x,y,z,timestamp
-1.553837,3.6631286,10.998962,3760
-1.6998832,3.691859,11.195287,8734
-1.7956513,3.691859,11.267113,13739
-1.8722657,3.632004,11.233594,18744
-1.8698715,3.6032736,11.15698,23749
-1.9033904,3.53863,11.099519,28753
-1.9656396,3.4859576,11.003751,33758
-1.9847932,3.4644098,10.915166,38733
-1.9177556,3.406949,10.96305,43737
-1.8387469,3.347094,10.939108,48742
-1.70946,3.289633,10.824186,53747
-1.553837,3.2680852,10.596737,58752
-1.3072342,2.9281087,9.993398,63757
-1.1947067,2.9376855,9.545682,68731
-1.283292,2.966416,9.334992,73736
-1.4149733,3.110068,8.913613,78741
-1.5155296,3.181894,8.465898,83746
-1.6184803,3.2202013,7.979874,88751
-1.6927006,3.371036,7.551312,93756
-1.8818425,3.4811692,7.228095,98730
-1.99437,3.6846764,6.871359,103735
-2.0278888,3.9504328,6.667852,108740
-2.0566192,4.3646297,6.7324953,113745
-2.1284454,4.8626237,7.065289,118750
-2.066196,5.195418,7.2783732,123755
-1.9728222,5.4300494,7.4004774,128760
-1.8507179,5.554548,7.5561004,133734
-1.7166426,5.602432,7.807492,138739
-1.5227122,5.626374,8.219295,143744
-1.4197617,5.719748,8.544906,148749
-1.4221559,5.779603,8.820239,153753
-1.4939818,5.8801594,9.054871,158758
-1.5753847,5.9807158,9.119514,163733
-1.8435353,6.1123967,8.841787,168737
-2.219425,6.220136,8.453926,173742
-2.6647465,6.215348,7.93199,178747
-3.1675289,6.0956373,7.3549876,183752
-3.6152446,5.9567738,6.766014,188757
-4.0892963,5.7963624,6.203377,193731
-4.3119574,5.7005944,5.681441,198736
-4.4244847,5.734113,5.523423,203741
-4.096479,6.1243677,5.6551046,208746
-3.799598,6.167464,5.896919,213751
-4.5058875,5.861006,6.3470287,218756
-4.9296613,5.9448028,6.435614,223730
-4.5753193,6.0238113,6.373365,228735
-4.110844,6.2871737,6.667852,233740
-4.1802764,6.1866174,7.026982,238745
-4.6950297,6.0836663,7.338228,243750
-4.7644615,6.0525417,7.4363904,248755
-4.534618,5.9878983,7.5680714,253760
-4.795586,5.825093,7.702147,258734
-4.9416323,5.9807158,7.541735,263739
-4.76925,6.0597243,7.1514807,268744
-4.891354,5.7963624,6.7444663,273749
-4.936844,5.650316,6.361394,278753
-4.88896,5.595249,6.021417,283758
-4.927267,5.6551046,5.791574,288733
-5.0900726,5.777209,5.619191,293737
-5.0757074,5.98311,5.3247046,298742
-5.0517654,6.0118403,5.2361193,303747
-5.0374002,6.05733,5.2169657,308752
-4.9464207,6.2105594,5.118803,313757
-4.915296,6.2728086,4.960786,318732
-4.951209,6.327875,4.7979803,323736
-4.9224787,6.3901243,4.6112323,328741
-4.84347,6.3925185,4.4364557,333746
-4.7764325,6.435614,4.2999864,338751
-4.6255975,6.5720835,3.0358477,343756
-4.948815,7.0365586,0.260968,348730
-5.2480903,7.297527,-0.49559975,353735
-5.3223104,7.3430166,0.2633622,358740
-5.3678,7.3166804,1.0199299,363745
-5.391742,7.3286514,1.757344,368750
-5.327099,7.273585,2.815581,373755
-5.2265425,7.1634517,3.7708676,378760
-5.1762643,7.086837,4.6902413,383734
-5.1666875,7.1083846,5.2528787,388739
-5.1906295,7.2304893,5.4563856,393744
-5.08289,7.443573,5.3438582,398749
-4.8698063,7.491457,5.106832,403753
-4.6591167,7.4746976,4.7668557,408758
-4.5154643,7.398083,4.367024,413733
-4.4963107,7.3549876,4.003105,418737
-4.5561657,7.2687964,3.58412,423742
-4.5777135,7.204153,3.2489316,428747
-4.5777135,7.1634517,2.942474,433752
-4.5657425,7.192182,2.777274,438757
-4.548983,7.2352777,2.695871,443732
-4.4484267,7.2951326,2.7246015,448736
-4.378995,7.386112,2.8754363,453741
-4.2784386,7.3885064,3.0119057,458746
-4.189853,7.393295,3.2082303,463751
-4.0797195,7.345411,3.5673606,468756
-3.9695864,7.264008,3.9935284,473730
-3.7924154,7.1227503,4.55856,478735
-3.6415808,7.019799,4.9679685,483740
-3.5625722,6.945579,5.473145,488745
-3.4883518,6.8450227,6.1076083,493750
-3.359065,6.6774287,6.7803793,498755
-3.122039,6.4284315,7.615956,503760
-2.8634653,6.2632318,8.240842,508734
-2.669535,6.143522,8.65025,513739
-2.5570073,6.0477533,8.793902,518744
-2.5594015,5.9184666,8.832211,523749
-2.6120741,5.770026,8.868123,528753
-2.707842,5.638345,8.89446,533758
-2.9161377,5.523423,8.865729,538733
-3.1627405,5.3821654,8.801085,543737
-3.41892,5.257667,8.631097,548742
-3.6511576,5.092467,8.305486,553747
-3.8043866,4.975151,8.030152,558752
-3.9456444,4.879383,7.7428484,563757
-4.0821137,4.8267107,7.5561004,568732
-4.213795,4.8626237,7.419631,573736
-4.3861775,4.9559975,7.2568254,578741
-4.4556093,4.9919105,7.0964136,583746
-4.489128,5.0302176,6.9958572,588751
-4.5633483,5.116409,7.1945763,593756
-4.6806645,5.231331,7.560889,598730
-4.7644615,5.3725886,8.037335,603735
-4.8003745,5.422867,8.207323,608740
-4.7285485,5.4061074,8.192958,613745
-4.465186,5.130774,7.1227503,618750
-4.5441947,5.2121773,5.401319,623755
-4.402937,5.5282116,6.5026517,628760
-4.5418005,5.674258,6.5960255,633734
-4.5274353,6.0860605,6.7708025,638739
-4.5441947,6.4308257,6.6846113,643744
-4.321534,6.5098343,6.5816603,648748
-3.7301662,6.241684,7.005434,653753
-3.1723173,5.8921304,7.563283,658758
-2.7485435,5.571307,8.061277,663733
-2.5617957,5.389348,8.348581,668737
-2.528277,5.303157,8.3821,673742
-2.707842,5.3199162,8.224083,678747
-2.918532,5.425261,8.063671,683752
-3.1675289,5.5760956,7.845799,688757
-3.3662477,5.791574,7.6135616,693732
-3.4404678,5.932832,7.264008,698736
-3.5410242,6.030994,6.7444663,703741
