x,y,z,timestamp
-2.5091233,5.5377884,9.502586,2625
-2.3774424,5.4444146,9.392453,7042
-2.2337902,5.3725886,9.248801,12017
-2.1763294,5.341464,9.076419,17021
-2.1763294,5.3701944,8.980651,22026
-2.2361844,5.391742,8.848969,27031
-2.219425,5.4061074,8.6095495,32036
-2.1547816,5.3558292,8.322245,37041
-2.1188686,5.2600613,7.953538,42670
-2.0374656,5.2409077,7.5800424,47051
-2.0039468,5.2600613,7.3406224,52025
-2.0374656,5.3606176,7.204153,57030
-2.1188686,5.446809,7.0820484,62035
-1.9752164,5.379771,6.615179,67040
-2.1164744,5.475539,6.5265937,72045
-2.1739352,5.427655,6.567295,77019
-2.2218192,5.3725886,6.7085533,82459
-2.3199813,5.422867,6.9623384,87029
-2.6599581,5.2720323,6.9623384,92034
-2.8921957,5.2624555,7.067683,97038
-3.016694,5.3558292,7.086837,102043
-3.1196449,5.482722,7.1059904,107018
-3.1890767,5.6431336,7.386112,112023
-3.0621839,5.777209,7.711724,117028
-2.3295584,5.9687448,8.334216,122396
-2.0566192,5.7149596,8.3868885,127037
-1.8962077,5.5042696,8.1642275,132042
-1.9416976,5.5018754,8.279149,137017
-2.1380222,5.6551046,8.470686,142021
-2.3774424,5.7484784,8.626308,147026
-2.6048915,5.659893,8.583213,152031
-2.7485435,5.5737014,8.437167,157036
-2.858677,5.595249,8.204929,162405
-2.930503,5.7149596,7.9008656,167046
-2.9879637,5.98311,7.656657,172020
-3.1004913,6.4044895,7.3909006,177025
-3.2249897,6.7564373,7.1395097,182030
-3.383007,7.043741,6.9168487,187035
-3.550601,7.2065473,6.7731967,192040
-3.6535518,7.237672,6.5840545,197045
-3.8355112,7.144298,6.5744777,202765
-3.916914,7.065289,6.634333,207054
-3.9695864,7.017405,6.5984197,212029
-3.763685,6.823475,6.4044895,217034
-3.8618474,7.015011,6.471527,222039
-4.084508,7.2927384,6.2129536,227043
-4.1611223,7.443573,5.9304376,232018
-4.220978,7.4962454,5.650316,237023
-4.2185836,7.431602,5.3462524,242361
-4.1132383,7.285556,5.070919,247032
-4.0198646,7.074866,4.84347,252037
-4.015076,6.9479733,4.8003745,257042
-4.1395745,6.9264255,4.7740383,262017
-4.2664676,6.95755,4.72376,267021
-4.3622355,7.038953,4.525041,272026
-4.369418,7.1059904,4.213795,277031
-4.3047748,7.1969705,3.952827,282501
-4.2640734,7.2831616,3.787627,287041
-3.8642416,7.5082164,3.2345665,292046
-4.1659107,7.493851,1.8602947,297020
-4.7046065,7.759608,1.8267759,302025
-4.4915223,7.4483614,2.360683,307030
-4.1060557,7.192182,2.4588451,312035
-3.8905778,7.21373,2.468422,317040
-4.0916905,7.503428,2.8562827,322408
-4.3023806,7.620744,3.4237084,327049
-4.3167458,7.4962454,3.9121256,332024
-4.146757,7.299921,4.3406878,337029
-3.8402996,7.201759,4.5872903,342034
-3.502717,7.0724716,4.6255975,347039
-3.2824504,6.9503675,4.5633483,352043
-3.3518825,6.9024835,4.4436383,357018
-3.6104562,6.991069,4.3239284,363013
-3.799598,7.086837,4.2784386,367028
-3.9959226,7.216124,4.1922474,372032
-4.1299977,7.326257,4.0773253,377037
-4.2305546,7.429208,3.9240966,382042
-4.3358994,7.489063,3.857059,387017
-4.4484267,7.5201874,3.8881836,392021
-4.5633483,7.52737,3.9983168,397026
-4.5992613,7.477092,4.283227,402456
-4.6926355,7.3549876,4.6806645,407036
-4.6040497,7.2233067,5.2648497,412041
-4.321534,7.132327,5.849035,417046
-4.0916905,7.129933,6.3829417,422020
-3.8402996,7.1514807,6.9144545,427025
-3.550601,7.201759,7.177817,432030
-3.311181,7.249643,7.067683,437035
-3.1028855,7.3310456,6.9360023,442404
-2.846706,7.381324,6.6989765,447045
-2.6144683,7.4268136,6.5361705,452019
-2.336741,7.4268136,6.349423,457024
-2.1883004,7.350199,6.1985884,462029
-2.1212628,7.2664022,6.0764837,467034
-2.123657,7.144298,5.9064956,472038
-2.1691468,6.979098,5.719748,477043
-2.1739352,6.667852,5.437232,482514
-2.006341,6.2871737,5.221754,487053
-2.1619642,6.3063273,5.386954,492028
-2.3391352,6.3350577,5.0637364,497032
-2.5354595,6.3685765,4.8386817,502037
-2.5617957,6.220136,4.6950297,507042
-1.9776106,5.494693,4.735731,512017
-2.80361,5.657499,4.9081135,517021
-3.2249897,5.81791,4.9943047,522803
-3.5913026,6.021417,5.1140146,527031
-4.1371803,6.349423,5.3007627,532036
-4.5513773,6.579266,5.533,537041
-4.8123455,6.7013707,6.0645127,542046
-4.7788267,6.528988,6.8785415,547020
-4.3957543,6.0716953,7.809886,552025
-3.8043866,5.473145,8.817844,557030
-3.5290532,5.183447,9.442732,562623
-3.4835634,5.073313,9.859323,567040
-3.53863,5.0757074,10.113108,572045
-3.667917,5.1140146,10.31901,577019
-3.6727054,5.1571107,10.448297,582024
-3.5889084,5.1140146,10.354922,587029
-3.514688,5.0876784,10.192117,592034
-3.4715924,5.058948,9.962274,597038
-3.5553896,5.085284,9.785102,602468
-3.691859,5.1882353,9.627085,607048
-3.8067808,5.269638,9.289502,612023
-3.8426938,5.3678,8.820239,617028
-3.7421372,5.391742,8.295909,622032
-3.6343982,5.401319,7.8146744,627037
-3.6032736,5.3725886,7.314286,632042
-3.632004,5.377377,7.055712,637017
-3.715801,5.4085016,6.813898,642355
-3.7301662,5.434838,6.6391215,647057
-3.6990416,5.475539,6.4906807,652031
-3.5649664,5.4659624,6.447585,657036
-3.4141316,5.48751,6.483498,662041
-3.2609026,5.544971,6.2464724,667046
-3.016694,5.449203,6.5505357,672020
-2.7365725,5.57849,7.00304,677025
-2.801216,5.9184666,7.2711906,682807
-2.9520507,6.0142345,7.7428484,687035
-2.9113493,6.169858,7.553706,692040
-2.7988217,6.289568,7.395689,697045
-2.6743233,6.3063273,7.3047094,702019
-2.4492683,6.14831,7.398083,707024
-2.255338,5.899313,7.735666,712029
-2.2337902,5.731719,7.9726915,717034
-2.2816741,5.6359506,8.063671,722372
-2.4301147,5.6359506,7.9750857,727043
-2.5689783,5.657499,7.8050976,732018
-2.7246015,5.6527104,7.6255326,737023
-2.7222073,5.497087,7.477092,742028
-2.9233203,5.695806,7.560889,747032
-3.0119057,5.851429,7.3286514,752037
-3.0214825,5.8801594,7.228095,757042
-2.8874073,5.7628436,7.192182,762851
-2.7629087,5.6670756,7.275979,767052
-2.731784,5.645528,7.309498,772026
-2.755726,5.6766524,7.3071036,777031
-2.7844565,5.719748,7.2807674,782036
-2.7581203,5.731719,7.1586633,787041
-2.6360161,5.6910176,7.165846,792046
-2.528277,5.616797,7.1754227,797020
-2.4492683,5.5497594,7.1634517,802389
-2.396596,5.5042696,7.1347213,807030
-2.3942018,5.449203,7.0940194,812035
-2.420538,5.4085016,7.067683,817040
-2.4277205,5.3821654,7.043741,822045
-2.4492683,5.3606176,7.053318,827019
