x,y,z,timestamp
-0.6646214,-1.8252654,-0.79473567,859141
-0.73731434,-1.8332067,-0.82650065,864146
-0.8210029,-1.8332067,-0.8570439,869172
-0.9120218,-1.8252654,-0.88147855,874156
-1.0073168,-1.8112154,-0.9059132,879161
-1.0995574,-1.7935003,-0.9242391,884166
-1.2247849,-1.7745636,-0.9486737,889161
-1.2895365,-1.7629571,-0.9602802,894145
-1.3396275,-1.7403551,-0.9651671,899150
-1.3726143,-1.7214183,-0.96883225,904155
-1.3884968,-1.6975945,-0.9651671,909179
-1.3866642,-1.6578883,-0.95539325,914165
-1.3652838,-1.6035212,-0.93767816,919139
-1.3267993,-1.5418239,-0.9138544,924144
-1.2712106,-1.4795157,-0.88453287,929168
-1.2046263,-1.4239268,-0.8491027,934153
-1.0885619,-1.3298537,-0.79290307,939159
-1.0097603,-1.2437216,-0.7489208,944163
-0.9370673,-1.1362094,-0.70188415,949157
-0.8564331,-1.0146471,-0.65668017,954142
-0.76052725,-0.883922,-0.6114761,959148
-0.65668017,-0.80756384,-0.5662721,964152
-0.5491679,-0.7996226,-0.5009095,969177
-0.45081854,-0.77457714,-0.44593164,974162
-0.36651915,-0.7086037,-0.408058,979167
-0.30909783,-0.59437186,-0.38789943,984141
-0.23823744,-0.44776422,-0.3622431,989165
-0.18570304,-0.39706242,-0.3359759,994151
-0.13439035,-0.34391713,-0.29932398,999156
-0.084910266,-0.27122417,-0.25167647,1004161
-0.036651913,-0.17837265,-0.20097467,1009185
0.004886922,-0.080634214,-0.15149458,1014140
0.042760566,0.02076942,-0.1020145,1019145
0.07086037,0.1282817,-0.053145275,1024150
0.096516706,0.22357668,0.0030543262,1029174
0.11178834,0.29810223,0.056199603,1034160
0.11728613,0.35796702,0.1337795,1039165
0.1301143,0.38362336,0.1826487,1044139
0.28099802,0.43493605,0.2144137,1049163
0.38789943,0.38423425,0.20647246,1054149
0.40194935,0.21930063,0.20158553,1059154
0.3830125,0.04642576,0.20158553,1064158
0.3371976,-0.07880162,0.19364429,1069183
0.28588495,-0.17470746,0.18081611,1074138
0.23396139,-0.26145032,0.1563815,1079143
0.1740966,-0.32742378,0.1160644,1084147
0.08246681,-0.321926,0.051923547,1089172
0.023823744,-0.23335053,0.018936822,1094157
-0.02565634,-0.10567969,0.0067195175,1099162
-0.06658431,0.017715093,0.0067195175,1104167
-0.08735373,0.10629055,0.017715093,1109161
-0.08735373,0.15088372,0.028710667,1114146
-0.0720821,0.15027285,0.04153884,1119151
-0.03481932,0.10751228,0.05375614,1124156
0.010995574,0.03481932,0.064751714,1129180
0.065973446,-0.05681047,0.07269296,1134166
0.122783914,-0.15393804,0.08368854,1139140
