x,y,z,timestamp
-0.8374963,-1.8075503,-0.9456194,808435
-0.96883225,-1.7519615,-1.001819,813440
-1.1191051,-1.7128662,-1.0384709,818445
-1.2809844,-1.6835446,-1.0421361,823440
-1.4349225,-1.6548339,-1.0170907,828424
-1.5760323,-1.6084082,-0.9718866,833428
-1.6963727,-1.5442673,-0.9230174,838434
-1.7947221,-1.4899004,-0.87781334,843462
-1.8680259,-1.4709635,-0.8399397,848443
-1.9058995,-1.5173893,-0.8032878,853448
-1.8936822,-1.7415768,-0.7458665,858423
-1.8258762,-1.9920316,-0.7031059,863447
-1.704314,-2.2766948,-0.6609562,868432
-1.5387696,-2.5350907,-0.625526,873437
-1.3420709,-2.7256808,-0.59315014,878442
-1.1239921,-2.8099802,-0.57787853,883466
-0.90408057,-2.801428,-0.5864306,888421
-0.70249504,-2.724459,-0.6133087,893426
-0.5290093,-2.615725,-0.657291,898431
-0.38423425,-2.4996605,-0.70616025,903486
-0.22968534,-2.3341162,-0.7715228,908441
-0.16554448,-2.240043,-0.8014552,913446
-0.13805555,-2.1337523,-0.78984874,918420
-0.13133603,-2.1056526,-0.73975784,923444
-0.14294247,-2.1600194,-0.66645396,928430
-0.17104226,-2.2137756,-0.5925393,933435
-0.22418754,-2.2094996,-0.539394,938440
-0.29565877,-2.1276436,-0.5143485,943466
-0.38240165,-1.9840903,-0.5119051,948419
-0.48258355,-1.813659,-0.5137377,953424
-0.64751714,-1.6462818,-0.50640726,958429
-0.7666359,-1.4471397,-0.46486846,963455
-0.8894198,-1.3432927,-0.42577308,968438
-1.0134255,-1.2144,-0.39095375,973443
-1.1325442,-1.0910053,-0.35735616,978448
-1.2382239,-0.99082345,-0.32070425,983442
-1.3298537,-0.90408057,-0.2779437,988427
-1.4019357,-0.8509353,-0.2284636,993432
-1.4446963,-0.83016586,-0.1826487,998437
-1.4544702,-0.79473567,-0.14477506,1003461
-1.4514158,-0.6786713,-0.118507855,1008447
-1.4465289,-0.35124752,-0.116675265,1013421
-1.4074335,-0.1386664,-0.13316862,1018426
-1.3225232,0.013439035,-0.14782938,1023451
-1.2052372,0.11056661,-0.14782938,1028436
-1.0677924,0.1740966,-0.1423316,1033441
-0.91751957,0.21746802,-0.13072516,1038446
-0.7666359,0.258396,-0.11728613,1043439
-0.61453044,0.29932398,-0.10567969,1048425
-0.46731192,0.31642818,-0.084910266,1053430
-0.3286455,0.3115413,-0.059253927,1058435
-0.14110987,0.27000242,-0.04886922,1063459
-0.035430185,0.20341812,-0.056199603,1068444
0.052534413,0.115453534,-0.070249505,1073419
0.12644911,0.020158553,-0.08368854,1078424
0.18570304,-0.06414085,-0.09285152,1083448
0.2302962,-0.13500121,-0.09468412,1088433
0.258396,-0.19486602,-0.095294975,1093438
0.26389378,-0.23335053,-0.09590584,1098443
0.24556783,-0.24373524,-0.095294975,1103467
0.2003638,-0.22907446,-0.08735373,1108423
0.11178834,-0.16676621,-0.0421497,1113427
0.054367006,-0.16065755,0.005497787,1118432
-0.009773844,-0.111177474,0.036651913,1123456
-0.07086037,-0.01038471,0.06047566,1128442
-0.12156218,0.09101892,0.084910266,1133447
-0.16187929,0.17348573,0.1142318,1138421
-0.17470746,0.23579398,0.15027285,1143445
0.04520403,0.29810223,0.18448131,1148431
0.27305678,0.23884831,0.15760323,1153436
0.3023783,-0.016493361,0.1337795,1158441
0.30115658,-0.312763,0.15210545,1163465
0.23335053,-0.33414328,0.15821409,1168420
0.15088372,-0.32742378,0.15760323,1173425
0.065973446,-0.31764993,0.14660765,1178430
-0.0067195175,-0.27855456,0.13622294,1183454
-0.06047566,-0.19364429,0.116675265,1188440
-0.09773844,-0.0842994,0.09896017,1193444
-0.13561209,0.009773844,0.07147124,1198419
-0.1740966,0.062308256,0.034208454,1203444
-0.2180789,0.08246681,-0.0067195175,1208428
-0.28405234,0.08979719,-0.047036625,1213433
-0.31398472,0.086132,-0.048258353,1218439
-0.3231477,0.06719518,-0.04337143,1223463
-0.30482176,0.010995574,-0.0421497,1228448
-0.27855456,-0.089186326,-0.054367006,1233422
-0.24740042,-0.21380283,-0.07086037,1238427
-0.22296582,-0.34147367,-0.08552113,1243452
-0.21013765,-0.45814893,-0.08979719,1248437
