x,y,z,timestamp
-1.8076223,3.9193082,10.682928,1392
-1.8674773,3.8953662,10.761936,6366
-1.9153614,3.833117,10.819398,11371
-1.9632454,3.7972038,10.848128,16376
-2.0087352,3.86903,10.87207,21381
-2.0973208,3.9576154,10.848128,26386
-2.1571758,4.015076,10.869676,31391
-2.0901382,4.0581717,10.836157,36395
-1.8698715,4.060566,10.670957,41370
-1.6831238,4.039018,10.31901,46375
-1.4628572,4.048595,9.9790325,51379
-1.2737153,4.096479,9.607931,56384
-1.079785,4.1826706,9.155427,61389
-0.8451532,4.280833,8.722076,66394
-0.6655881,4.4077253,8.14268,71368
-0.5626374,4.51307,7.6255326,76373
-0.5243302,4.596867,7.156269,81378
-0.45010993,4.6399627,6.6247563,86383
-0.39743748,4.6136265,6.030994,91388
-0.30885202,4.1706996,4.9559975,96393
-0.5291186,4.189853,4.7261543,101367
-1.1300632,3.9959226,4.5178585,106372
-1.8674773,3.727772,4.3167458,111377
-1.9656396,3.9719806,4.295198,116382
-1.934515,4.1922474,4.31914,121387
-1.6567876,4.378995,4.5537715,126392
-1.3144168,4.489128,4.5082817,131366
-0.8643068,4.63278,4.4364557,136371
-0.22266077,4.7309427,4.6255975,141376
0.20829555,4.891354,5.1116204,146381
0.5363012,5.106832,6.0357823,151386
0.50517654,5.3318872,6.871359,156391
0.23942018,5.398925,7.393295,161395
-0.17717093,5.674258,7.800309,166370
-0.28491,6.5840545,7.893683,171375
-0.25617957,6.739678,8.197746,176380
-1.3455414,6.6630635,8.525752,181384
-2.3535004,6.265626,9.054871,186389
-2.2888567,6.033388,9.334992,191394
-2.3654714,5.837064,9.52174,196368
-2.5689783,5.829881,9.730036,201373
-2.765303,5.997475,9.739613,206378
-3.122039,6.0621185,9.64145,211383
-3.6152446,6.069301,9.428367,216388
-4.0342298,6.1123967,8.99741,221393
-4.261679,6.1123967,8.456321,226367
-4.441244,6.220136,8.008605,231372
-4.525041,6.303933,7.603985,236377
-4.6016555,6.351817,7.1107793,241382
-4.5441947,6.4140663,6.4667387,246387
-4.4699745,6.3949127,6.1100025,251392
-4.465186,6.423643,5.825093,256366
-4.572925,6.4667387,5.6766524,261371
-4.8123455,6.471527,5.6239796,266376
-5.035006,6.493075,5.542577,271381
-5.1475334,6.4499793,5.5880666,276386
-5.221754,6.4499793,5.8346696,281391
-5.1259856,6.4260373,6.133945,286395
-4.9583917,6.229713,6.5936313,291370
-4.7070007,6.10282,7.275979,296375
-4.5178585,6.0621185,7.7428484,301379
-4.268862,6.0285997,8.212111,306384
-4.0940847,5.9160724,8.690952,311389
-4.201824,6.0621185,9.002198,316394
-4.2544966,6.114791,9.390059,321368
-4.297592,5.98311,9.737218,326373
-4.4340615,6.081272,9.643845,331378
-4.817134,6.543353,9.155427,336383
-5.0278234,6.5577183,8.750807,341388
-5.0134583,6.375759,8.238448,346393
-5.0062757,6.481104,7.48188,351367
-5.0996494,6.591237,6.9048777,356372
-5.2145715,6.5984197,6.363788,361377
-5.209783,6.5265937,5.8346696,366382
-5.1906295,6.4284315,5.3558292,371387
-5.020641,6.4763155,4.8123455,376392
-4.9057193,6.555324,4.489128,381366
-4.7740383,6.6486983,3.9576154,386371
-4.759673,7.0221934,1.4197617,391376
-5.140351,7.536947,-1.6256629,396381
-4.996699,7.6111674,-1.6663644,401386
-4.5872903,7.599196,-0.8331822,406391
-4.259285,7.587225,0.19153613,411395
