x,y,z,timestamp
-1.3455414,5.437232,10.596737,1600
-1.3072342,5.427655,10.673351,6605
-1.2018893,5.4085016,10.752359,11610
-1.0702082,5.3606176,10.754754,16615
-0.91458505,5.3366756,10.630256,21620
-0.82599956,5.3103395,10.441113,26594
-0.81402856,5.303157,10.278308,31599
-0.85473,5.281609,10.031705,36604
-0.93852705,5.255273,9.622296,41609
-1.0295067,5.2887917,9.078813,46614
-1.0271125,5.3821654,8.439561,51618
-1.0366893,5.506664,7.967903,56593
-0.93134445,5.6096144,7.431602,61598
-0.7661445,5.705383,6.9599442,66603
-0.60573304,5.765238,6.6750345,71607
-0.39983168,5.803545,6.6103907,76612
-0.29448682,5.8226986,6.5984197,81617
-0.30166942,5.781997,6.682217,86592
-0.34955344,5.741296,6.849811,91596
-0.5386954,5.7149596,7.1059904,96601
-0.830788,5.734113,7.4148426,101606
-1.1109096,5.777209,7.704541,106611
-1.436521,5.8083334,7.979874,111616
-1.757344,5.815516,8.286332,116590
-2.0326772,5.7843914,8.513782,121595
-2.3199813,5.683835,8.92319,126600
-2.420538,5.5760956,9.126697,131605
-2.4851813,5.511452,9.193734,136610
-2.5091233,5.494693,9.119514,141615
-2.5881321,5.48751,8.899248,146620
-2.6360161,5.446809,8.511387,151594
-2.5905263,5.437232,8.176199,156599
-2.6120741,5.518635,7.881712,161604
-2.5594015,5.6000376,7.517793,166609
-2.3870192,5.674258,7.067683,171614
-2.1452048,5.801151,6.5744777,176618
-1.946486,5.884948,6.2392898,181593
-1.6903064,5.9902925,5.973533,186598
-1.4413095,6.1938,5.6886234,191603
-1.2258313,6.4308257,5.17387,196608
-1.2904748,6.694188,4.8841715,201612
-1.4293385,6.694188,5.1259856,206617
-1.6328455,6.6654577,5.185841,211592
-1.7310078,6.6103907,5.104438,216596
-1.7310078,6.543353,5.0062757,221601
-1.9129672,6.373365,4.9296613,226606
-2.1499932,6.2009826,5.0278234,231611
-2.3127987,6.045359,5.2361193,236616
-2.4061728,6.0022635,5.4803276,241590
-2.4588451,6.0142345,5.6982,246595
