x,y,z,timestamp
-1.1300632,5.142745,9.828198,4712
-1.067814,5.1810527,10.060435,9717
-1.0007763,5.183447,10.254366,14722
-0.9696517,5.2026005,10.31901,19727
-0.94810385,5.1906295,10.225636,24732
-0.91937345,5.1666875,10.18254,29736
-0.90740246,5.142745,10.022128,34711
-0.8451532,5.1259856,9.615114,39716
-0.80924016,5.159505,9.25359,44720
-0.80205756,5.2385135,8.937555,49725
-0.7613561,5.3366756,8.623915,54730
-0.6895301,5.4204726,8.312668,59735
-0.62488663,5.4779334,8.02297,64740
-0.60573304,5.4779334,7.771579,69714
-0.6607997,5.5282116,7.4268136,74719
-0.7589619,5.566519,7.177817,79724
-0.90021986,5.5880666,7.0700774,84729
-1.1228806,5.554548,6.9838862,89734
-1.2761095,5.5258174,7.0485296,94739
-1.4269443,5.521029,7.189788,99713
-1.6376339,5.6096144,7.4483614,104718
-2.0254946,5.7724204,7.7093296,109723
-1.9800048,5.758055,7.599196,114728
-1.2138603,5.494693,8.070854,119733
-0.842759,5.3103395,8.128315,124738
-0.5267244,5.0757074,7.6375036,129712
-0.8643068,5.365406,7.714118,134717
-1.364695,5.5856724,7.8745294,139722
-1.9800048,5.8107276,8.236053,144727
-2.303222,5.877765,8.422802,149732
-2.4037786,5.8586116,8.420407,154736
-2.4636335,5.753267,8.152257,159711
-2.5474305,5.6790466,7.7907324,164716
-2.6910827,5.657499,7.4028716,169720
-2.8514943,5.6790466,7.1371155,174725
-2.992752,5.7149596,6.9360023,179730
-3.193865,5.707777,6.7324953,184735
-3.3446999,5.681441,6.5960255,189740
-3.3925838,5.6335564,6.5720835,194714
-3.311181,5.6527104,6.5720835,199719
-3.3518825,5.6910176,6.6750345,204724
-3.4093432,5.719748,6.777985,209729
-3.466804,5.803545,6.8043213,214734
-3.5649664,5.8203044,6.8091097,219739
-3.5625722,5.865794,6.7085533,224713
-3.5625722,5.9160724,6.6056023,229718
-3.608062,5.985504,6.4284315,234723
-3.739743,6.0716953,6.2129536,239728
-4.003105,6.277597,5.8945246,244733
-3.9624038,6.2943563,5.7269306,249738
