x,y,z,timestamp
0.52656585,0.5589417,-0.008552114,241396
0.5552765,0.6817256,0.064751714,246422
0.5681047,0.8045095,0.11728613,251406
0.5552765,0.9193522,0.15454891,256380
0.5174029,1.0384709,0.16615535,261385
0.4550946,1.1887437,0.15943582,266411
0.37873647,1.3243558,0.17287487,271395
0.37873647,1.0903945,0.20219639,276400
0.36163223,0.72082096,0.21197024,281404
0.30970868,0.42149702,0.2144137,286400
0.24678956,0.2144137,0.2003638,291384
0.17837265,0.08124508,0.15393804,296389
0.11178834,-0.004276057,0.096516706,301394
0.048258353,-0.02565634,0.047036625,306420
-0.004886922,0.010995574,0.017715093,311403
-0.043982297,0.073303826,0.01038471,316378
-0.06780604,0.13927728,0.0036651916,321383
-0.08857546,0.26511553,-0.025045475,326409
-0.099571034,0.33964106,-0.049480084,331392
-0.10934488,0.3707952,-0.06169739,336397
-0.115453534,0.35430184,-0.061086524,341402
-0.116675265,0.30543262,-0.04337143,346398
-0.11178834,0.23457226,-0.016493361,351381
-0.09896017,0.14110987,0.018936822,356386
-0.07574729,0.015271631,0.061086524,361391
-0.034208454,-0.111177474,0.10629055,366417
0.021991149,-0.21319197,0.14905111,371401
0.116675265,-0.28405234,0.2144137,376406
0.17104226,-0.29871312,0.24923302,381380
0.20586158,-0.3005457,0.28405234,386406
0.22724187,-0.2968805,0.31215215,391390
0.24190263,-0.2779437,0.33292156,396395
0.24923302,-0.23640485,0.34269542,401400
0.25045475,-0.1740966,0.33964106,406426
0.23884831,-0.10262536,0.32742378,411379
0.22724187,-0.043982297,0.30909783,416384
0.22052236,-0.007941248,0.29077184,421388
0.23884831,0.02321288,0.2565634,426415
0.26389378,0.05375614,0.2321288,431399
0.2932153,0.08307768,0.21197024,436403
0.31703907,0.10629055,0.19242255,441378
0.3286455,0.12156218,0.18020524,446404
0.3268129,0.118507855,0.17531833,451387
0.3115413,0.100792766,0.1740966,456392
0.28771752,0.08246681,0.17592919,461397
0.25900686,0.069027774,0.17165314,466423
0.22235495,0.06352998,0.16982053,471377
0.15943582,0.0720821,0.15699236,476381
0.13072516,0.029932396,0.14660765,481386
0.12156218,-0.095294975,0.12339478,486412
0.112399206,-0.25045475,0.08735373,491396
0.103847094,-0.36651915,0.06047566,496401
0.08368854,-0.42638394,0.03481932,501406
0.048258353,-0.44348818,0.009773844,506401
0.009162978,-0.42210788,-0.015271631,511385
-0.032375857,-0.35979962,-0.026267206,516390
-0.0720821,-0.2773328,-0.035430185,521395
-0.12461651,-0.14905111,-0.05497787,526421
-0.15393804,-0.05009095,-0.07941248,531404
-0.18570304,0.055588737,-0.10751228,536379
-0.2180789,0.16310102,-0.13927728,541384
-0.25045475,0.25473082,-0.16737708,546410
-0.27977628,0.32253686,-0.19364429,551394
-0.30726522,0.36041048,-0.21563543,556398
-0.33169982,0.36041048,-0.23396139,561403
-0.35918877,0.33292156,-0.25350907,566399
-0.38912117,0.27855456,-0.27550024,571383
-0.42760566,0.19425514,-0.29626966,576387
-0.48563787,0.021991149,-0.3213151,581392
-0.5296202,-0.12583824,-0.32986724,586419
-0.5742133,-0.29993483,-0.3304781,591402
-0.63163465,-0.4801401,-0.32742378,596376
-0.68661255,-0.65301496,-0.31948254,601381
-0.7440339,-0.806953,-0.31398472,606408
-0.7965683,-0.9425651,-0.3109304,611391
-0.8381071,-1.0519099,-0.31520647,616396
-0.86193085,-1.1294898,-0.32253686,621401
-0.86437434,-1.1801916,-0.33414328,626427
-0.83077675,-1.1991285,-0.35979962,631380
-0.7867944,-1.1863003,-0.37995818,636385
-0.72692966,-1.1655309,-0.40194935,641390
-0.6585127,-1.1374311,-0.42821655,646416
-0.59131753,-1.1111639,-0.453262,651400
-0.5296202,-1.0922271,-0.48808134,656404
-0.47525316,-1.0818423,-0.52290064,661379
-0.43676865,-1.0867293,-0.56016344,666405
-0.40378192,-1.0995574,-0.5992588,671389
-0.3848451,-1.0952814,-0.643852,676394
-0.38789943,-1.097114,-0.711658,681398
-0.40622538,-1.128879,-0.7556403,686425
-0.44104472,-1.1636983,-0.7965683,691378
-0.48258355,-1.205848,-0.8344419,696383
-0.5332854,-1.2541064,-0.8668178,701387
-0.593761,-1.3029755,-0.89736104,706414
-0.6603453,-1.3518448,-0.9266826,711397
-0.7293731,-1.396438,-0.95417154,716402
-0.8008443,-1.4398094,-0.9761627,721376
-0.8729264,-1.4746287,-0.9944886,726403
-0.96761054,-1.4996742,-1.0079277,731386
-1.0262536,-1.4715744,-1.0097603,736391
-1.0793989,-1.4092661,-1.0067059,741396
-1.1301007,-1.3274102,-0.99387777,746422
-1.1722504,-1.2357804,-0.97005403,751406
-1.2131784,-1.1404854,-0.9407325,756380
-1.2437216,-1.03786,-0.90469146,761385
-1.2626585,-0.9272934,-0.8588765,766409
-1.2669345,-0.8173377,-0.8063421,771395
-1.2565498,-0.71837753,-0.74220127,776400
-1.2119566,-0.58093286,-0.63041294,781404
-1.1691961,-0.50335294,-0.5546656,786398
-1.1172725,-0.42760566,-0.48563787,791384
-1.0684034,-0.31398472,-0.43676865,796388
-1.0207558,-0.18203785,-0.42760566,801393
-0.96944314,-0.08368854,-0.3811799,806418
-0.9034697,-0.021991149,-0.3109304,811403
-0.81000733,0.009162978,-0.23823744,816378
-0.6969972,0.03726278,-0.17531833,821383
-0.5681047,0.06414085,-0.12461651,826407
-0.42821655,0.08857546,-0.08552113,831392
-0.19853121,0.12522738,-0.03604105,836397
-0.035430185,0.1441642,0.007330383,841402
0.22540927,0.1563815,0.073303826,846396
0.6951646,0.17531833,0.122783914,851381
0.947452,0.029932396,0.1459968,856386
1.1001683,-0.25961772,0.18020524,861391
1.2034045,-0.4813618,0.21380283,866415
1.2144,-0.60048056,0.23518312,871401
1.1655309,-0.6817256,0.25045475,876406
1.0781772,-0.73914695,0.25595254,881380
0.9230174,-0.679893,0.23945917,886406
0.8038987,-0.51251596,0.21074851,891390
0.66645396,-0.28710666,0.16676621,896395
0.5186246,-0.050701816,0.11728613,901400
0.36774087,0.16982053,0.06841691,906427
0.22174409,0.34147367,0.029932396,911379
0.07574729,0.44715336,0.0018325958,916384
-0.05497787,0.49296826,-0.013439035,921389
-0.15515977,0.49296826,-0.005497787,926415
-0.21685717,0.46120325,0.02565634,931399
-0.23457226,0.3555236,0.08979719,936403
-0.20891592,0.23396139,0.12705997,941378
-0.16187929,0.08552113,0.15882497,946402
-0.1001819,-0.0720821,0.18325958,951388
-0.027488936,-0.21991149,0.19792034,956392
0.05009095,-0.34147367,0.20769419,961397
