x,y,z,timestamp
-0.058643065,-0.11301007,0.13683382,3727
-0.007941248,-0.18325958,0.17531833,8712
0.031154128,-0.22968534,0.22113322,13717
0.058643065,-0.24984388,0.267559,18722
0.0842994,-0.23273966,0.34269542,23746
0.092240654,-0.19242255,0.39278635,28701
0.092240654,-0.13744467,0.4428773,33706
0.07391469,-0.08735373,0.48808134,38711
0.048258353,-0.13500121,0.5271767,43735
0.032375857,-0.19303341,0.5693264,48721
0.03359759,-0.12156218,0.61575216,53726
0.04520403,0.04886922,0.6621779,58700
0.05497787,0.19975294,0.6945538,63724
0.05375614,0.2687807,0.7141015,68710
0.037873644,0.24617869,0.72326446,73715
0.032375857,0.2003638,0.72387534,78719
0.031154128,0.12339478,0.74220127,83744
0.035430185,0.007941248,0.75991637,88729
0.048258353,-0.0580322,0.7684685,93704
0.076358154,-0.013439035,0.7733554,98708
0.122783914,0.06658431,0.7696902,103733
0.1704314,0.10629055,0.766025,108718
0.20525073,0.08735373,0.75808376,113723
0.23640485,0.032986723,0.74097955,118728
0.28893927,-0.07819075,0.70371675,123722
0.3268129,-0.12156218,0.67073005,128708
0.37384954,-0.12461651,0.62980205,133712
0.42577308,-0.11301007,0.5907067,138717
0.48624873,-0.081855945,0.54611355,143742
0.5510005,-0.031154128,0.5009095,148727
0.62125,0.026267206,0.45937067,153701
0.6933321,0.07941248,0.41538838,158706
0.7672467,0.115453534,0.36957347,163731
0.8381071,0.14844026,0.32436943,168716
0.91751957,0.1777618,0.25534168,173721
0.94806284,0.19608775,0.2125811,178726
0.9627236,0.22540927,0.17348573,183720
0.9602802,0.26939157,0.14538592,188705
0.93951076,0.321926,0.12889257,193710
0.89552844,0.3885103,0.12217305,198714
0.83199847,0.46853364,0.12767084,203741
0.7556403,0.56688297,0.13988814,208725
0.6743952,0.6774496,0.15515977,213729
0.59498274,0.7892379,0.16982053,218704
0.5161811,0.893085,0.18020524,223730
0.4129449,1.0256428,0.18203785,228713
0.3726278,1.142318,0.17104226,233718
0.36774087,1.3329079,0.14660765,238723
0.32742378,1.3261884,0.1282817,243749
0.2602286,1.2027937,0.12095132,248702
0.20158553,1.047023,0.118507855,253707
0.15943582,0.93645644,0.11056661,258712
0.13805555,0.8888089,0.10445796,263738
0.1282817,0.8356637,0.09773844,268722
0.13744467,0.7556403,0.08857546,273727
0.18448131,0.63041294,0.06719518,278701
0.24373524,0.5833763,0.05009095,283727
0.33108896,0.57726765,0.03848451,288711
0.43127087,0.61453044,0.03359759,293716
0.539394,0.6731735,0.031154128,298721
0.643852,0.74464476,0.035430185,303745
0.73853606,0.8026769,0.044593163,308700
0.81489426,0.8356637,0.059253927,313705
0.8668178,0.8350528,0.07880162,318710
0.8979719,0.8051204,0.10262536,323736
0.9083566,0.72387534,0.15760323,328720
0.89736104,0.66828656,0.20525073,333724
0.8735373,0.6273586,0.26389378,338729
0.8405506,0.602924,0.32436943,343725
0.79290307,0.6041457,0.37873647,348709
0.7367035,0.6218608,0.4251622,353713
0.6774496,0.6621779,0.45998153,358718
0.6151413,0.72387534,0.4813618,363775
0.5534439,0.81245077,0.49357912,368728
0.49174652,0.9077458,0.49418998,373702
0.40317106,1.0207558,0.4783075,378707
0.35796702,1.0690142,0.4605924,383734
0.32559118,1.1081096,0.42760566,388717
0.30909783,1.1355985,0.39095375,393722
0.3145956,1.1624765,0.3481932,398727
0.33475417,1.1954633,0.29810223,403723
0.36957347,1.2266175,0.24923302,408706
0.40500367,1.2608259,0.19975294,413711
0.43860126,1.2968669,0.15821409,418716
0.4642576,1.3249667,0.12522738,423742
0.4813618,1.3640621,0.095294975,428726
0.462425,1.4416419,0.064751714,433700
0.45142943,1.5027285,0.05681047,438705
0.45204028,1.5815301,0.051923547,443731
0.44959682,1.700038,0.04337143,448715
0.45265114,1.7531832,0.05131268,453719
0.45753807,1.754405,0.080634214,458724
0.44959682,1.7580702,0.11178834,463751
0.43982297,1.7599027,0.13622294,468704
0.42821655,1.7684549,0.14294247,473709
0.42149702,1.8026633,0.14294247,478713
0.4251622,1.8741345,0.1020145,483740
0.43799037,1.9920316,0.06536258,488723
0.44715336,2.130698,0.04520403,493728
0.45204028,2.144748,0.018325957,498702
0.45631635,2.1313088,-0.0067195175,503729
0.4642576,2.1630738,0.0061086523,508712
0.4709771,2.122146,0.035430185,513717
0.4746423,2.0665572,0.059253927,518722
0.4783075,2.0928242,0.08552113,523750
0.47158796,2.1111503,0.111177474,528701
0.44959682,2.0824397,0.12950343,533706
0.36774087,2.0427334,0.15577064,538711
0.2003638,1.8020525,0.21013765,543737
0.05009095,1.3744467,0.2602286,548721
-0.09040806,0.86254174,0.27183503,553725
-0.22296582,0.3659083,0.24678956,558700
-0.33658674,-0.01038471,0.19853121,563726
-0.40622538,-0.25228736,0.14905111,568710
-0.42455134,-0.38789943,0.11484267,573714
-0.39645153,-0.46120325,0.09896017,578719
-0.3036,-0.5320636,0.06047566,583746
-0.21563543,-0.55955255,0.018325957,588729
-0.12217305,-0.55771995,-0.04153884,593704
-0.032375857,-0.5381723,-0.11362094,598708
0.0421497,-0.5186246,-0.19425514,603735
0.09285152,-0.5186246,-0.27916542,608718
0.11484267,-0.5448918,-0.37201694,613723
0.10629055,-0.5858198,-0.4746423,618728
0.06780604,-0.6389651,-0.58276546,623724
0.004886922,-0.7086037,-0.68477994,628707
-0.12644911,-0.84238315,-0.8014552,633712
-0.23335053,-0.9450085,-0.8527679,638717
-0.35613444,-1.0519099,-0.88453287,643743
-0.48930305,-1.1612549,-0.89919364,648727
-0.6291912,-1.2705997,-0.9101892,653701
-0.7654142,-1.387275,-0.91507614,658706
-0.89369583,-1.5021176,-0.9224065,663732
-1.0079277,-1.6523905,-0.9138544,668716
-1.1074986,-1.8032742,-0.91996306,673721
-1.2021828,-1.894904,-0.9419542,678726
-1.3084733,-1.9553796,-0.97127575,683721
-1.3439035,-2.0042489,-0.9877691,688705
-1.3567317,-2.0708332,-0.9914343,693710
-1.3567317,-2.1410828,-0.9975429,698714
-1.3487904,-2.2143865,-1.0042624,703741
-1.3292428,-2.2834144,-1.0103711,708724
-1.2950343,-2.3420575,-1.010982,713729
-1.2547172,-2.3811526,-1.0054842,718704
-1.2040154,-2.4379632,-0.9993755,723728
-1.1472049,-2.4654522,-0.9957104,728713
-1.0958922,-2.4404066,-1.0067059,733718
-1.0360274,-2.3200662,-1.0433578,738723
-1.0085385,-2.2119431,-1.065349,743747
-0.9859365,-2.0702224,-1.0775663,748702
-0.9779953,-1.8887954,-1.0806206,753707
-0.97494096,-1.6957619,-1.069625,758712
-0.9761627,-1.5125023,-1.0549643,763736
-0.9896017,-1.3548992,-1.0396926,768722
-1.0146471,-1.205848,-1.0207558,773727
-1.0500773,-1.0671816,-0.9981538,778701
-1.078788,-0.9450085,-0.9682214,783725
-1.097114,-0.7910705,-0.9053023,788711
-1.0873401,-0.7104363,-0.8668178,793716
-1.061073,-0.6426302,-0.8356637,798721
-1.0207558,-0.5900958,-0.80756384,803745
-0.9786061,-0.5693264,-0.784351,808700
-0.93034774,-0.6017023,-0.7629707,813705
-0.86193085,-0.63529986,-0.72387534,818710
-0.7703011,-0.58459806,-0.6750061,823734
-0.66339964,-0.45448375,-0.61575216,828719
-0.5564982,-0.31215215,-0.56382865,833724
-0.41233405,-0.172264,-0.50823987,838729
-0.3231477,-0.124005646,-0.47952923,843723
-0.23396139,-0.09896017,-0.4465425,848709
-0.15271631,-0.06841691,-0.4098906,853713
-0.08307768,-0.02565634,-0.36957347,858718
-0.022602014,0.03604105,-0.32375857,863743
0.029932396,0.11362094,-0.27672195,868728
0.070249505,0.19547687,-0.22724187,873702
0.09896017,0.2657264,-0.18142697,878707
0.11728613,0.3268129,-0.13622294,883731
0.12767084,0.37751472,-0.06780604,888717
0.12644911,0.3885103,-0.020158553,893722
0.11728613,0.3921755,0.021380283,898727
0.1001819,0.38423425,0.057421334,903721
0.08552113,0.35124752,0.09040806,908706
0.073303826,0.3036,0.124005646,913711
0.06719518,0.23335053,0.15271631,918716
0.106901415,0.15882497,0.18203785,923740
0.23884831,0.065973446,0.19914207,928726
0.35185838,-0.10262536,0.204029,933700
0.39522982,-0.29016098,0.23518312,938705
0.39950588,-0.61819565,0.3023783,943729
0.36041048,-0.7495316,0.31764993,948715
0.2932153,-0.79229224,0.29810223,953719
0.22602014,-0.8191703,0.25595254,958724
0.15821409,-0.79901177,0.20158553,963751
0.09590584,-0.7244862,0.14110987,968704
0.04642576,-0.6230826,0.081855945,973709
0.005497787,-0.49357912,0.026267206,978713
-0.017104227,-0.35063666,-0.021991149,983738
-0.026267206,-0.21013765,-0.052534413,988723
-0.010995574,-0.05009095,-0.06169739,993728
0.01160644,-0.002443461,-0.04642576,998702
0.03726278,0.002443461,-0.019547688,1003727
0.069027774,-0.018936822,0.012217305,1008712
