x,y,z,timestamp
-3.028665,3.655946,11.168951,4990
-3.0358477,3.6846764,11.336545,9995
-2.9879637,3.6822822,11.465832,15000
-2.858677,3.5889084,11.530476,19974
-2.7389667,3.4380736,11.496957,24979
-2.6671407,3.289633,11.355699,29984
-2.504335,3.2202013,10.951078,34989
-2.231396,3.2968156,10.486604,39994
-1.8722657,3.4596214,9.974244,44999
-2.0374656,3.2848446,9.593566,49973
-2.0350714,3.110068,9.16261,54978
-1.8890251,3.1148565,8.659827,59983
-1.1013328,2.8083985,8.374918,64988
-0.4213795,2.8107927,7.735666,69992
0.011971008,2.765303,7.347805,74997
1.151611,2.1763294,6.7731967,79972
2.9472623,1.2354081,6.8043213,84976
3.5529952,1.2952632,6.7324953,89981
3.7565024,1.733402,6.55293,94986
3.727772,2.2098482,6.3685765,99991
3.6272156,2.7341783,6.229713,104996
3.4476504,3.2345665,6.0836663,110001
3.205836,3.6104562,6.009446,114975
2.825158,3.560178,5.8921304,119980
2.255338,3.5577838,5.9160724,124985
1.6065093,3.6511576,5.913678,129990
0.6823475,3.9911342,6.0381765,134995
-0.557849,4.6112323,6.291962,140000
-2.6982653,5.379771,6.7588315,144974
-4.9464207,6.8426285,7.216124,149979
-7.398083,8.099585,7.5920134,154984
-9.504981,9.088389,7.7691846,159989
-10.769119,9.648633,7.644686,164994
-11.216835,9.696517,7.2065473,169999
-11.171345,9.617508,6.7851677,174973
-10.721235,9.44752,6.447585,179978
-9.208099,8.724471,6.3829417,184983
-7.156269,7.479486,6.399701,189988
-5.9878983,6.5601125,6.117185,194992
-4.972757,6.289568,5.841852,199997
-4.951209,6.5122285,5.674258,204972
-5.080496,6.6870055,5.5497594,209976
-5.0781016,6.5385647,5.389348,214981
-4.6926355,5.884948,5.2983685,219986
-5.1666875,6.042965,5.4683566,224991
-5.686229,6.256049,5.770026,229996
-5.932832,6.265626,6.069301,234971
-5.8681884,5.9807158,6.399701,239975
-5.631162,5.6359506,6.679823,244980
-5.523423,5.243302,6.9743094,249985
-5.6335564,5.0278234,7.067683,254990
-5.8203044,4.879383,7.0724716,259995
-5.9639564,4.807557,7.0006456,265000
-6.030994,4.7022123,6.895301,269974
-6.019023,4.6495395,6.5840545,274979
-6.054936,4.656722,6.205771,279984
-6.0262055,4.7548847,6.0238113,284989
-5.899313,4.7884035,6.069301,289994
-4.8219223,3.8474822,5.8705826,294999
-4.7381253,4.0462008,5.973533,299973
-4.8841715,4.5298295,6.495469,304978
-4.4915223,4.7860093,7.4124484,309983
-4.5178585,5.2002063,7.4483614,314988
-4.5896845,5.5042696,7.103596,319992
-4.120421,5.2121773,6.4643445,324997
-3.8402996,5.327099,6.8402343,329972
-3.7445314,5.3007627,6.564901,334977
-3.679888,5.257667,6.315904,339981
-3.643975,5.315128,6.229713,344986
-3.9600096,5.657499,5.959168,349991
-4.261679,5.9543796,5.8825536,354996
-4.6351743,6.303933,5.7628436,359971
-5.0278234,6.6870055,5.568913,364975
-5.3462524,7.017405,5.2768207,369980
-5.746084,7.4004774,4.050989,374985
-6.3422403,8.008605,1.6112977,379990
-6.955156,8.702923,0.10534488,384995
-7.3047094,9.109938,0.60812724,389942
-7.345411,9.459491,1.4676456,395066
-6.8545995,9.653421,2.1883004,399979
-5.865794,9.186552,3.004723,404984
-4.7907977,8.291121,3.6655228,409989
-4.2401314,7.5441294,4.309563,414994
-4.256891,7.1251445,4.781221,419999
-4.656722,7.015011,4.948815,424973
-5.08289,6.95755,4.8722005,429978
-5.2026005,6.871359,4.6375685,434983
-5.231331,6.7947445,4.3766007,439988
-5.2480903,6.76362,4.1395745,444992
-5.317522,6.8330517,3.9983168,449997
-5.4539914,6.8569937,3.8786068,454972
