x,y,z,timestamp
0.88331115,0.75319684,0.29077184,3187
1.0433578,0.68600166,0.3359759,8192
1.1905763,0.63224554,0.38789943,13197
1.3628404,0.5375614,0.48075095,18221
1.4440855,0.4343252,0.5558874,23207
1.4905112,0.3494149,0.63041294,28212
1.5070046,0.28527406,0.6933321,33217
1.5082263,0.2443461,0.7305948,38210
1.500285,0.22968534,0.73853606,43196
1.4941764,0.25411993,0.72143185,48201
1.4850134,0.32375857,0.68539083,53206
1.4776831,0.42760566,0.6432411,58232
1.4544702,0.54305923,0.6047566,63216
1.4165965,0.64873886,0.58276546,68190
1.3359623,0.7855727,0.5839872,73195
1.2687671,0.86742866,0.59620446,78221
1.1979067,0.9456194,0.6114761,83205
1.1313224,1.0189233,0.6236934,88209
1.069625,1.0958922,0.62858033,93214
1.0079277,1.1917981,0.6261369,98210
0.95233893,1.3096951,0.643852,103194
0.9053023,1.4159856,0.68844515,108198
0.8558222,1.4807373,0.7452556,113203
0.7996226,1.5241088,0.7996226,118230
0.711658,1.5613716,0.85154617,123213
0.6658431,1.5815301,0.86620694,128187
0.63163465,1.6108516,0.8668178,133192
0.6010914,1.641395,0.86254174,138219
0.57910025,1.6646078,0.85154617,143202
0.56016344,1.6920967,0.8313876,148207
0.5467244,1.717753,0.8063421,153212
0.5320636,1.7519615,0.77518797,158238
0.52656585,1.7782288,0.7470882,163191
0.52656585,1.7983873,0.72265357,168196
0.5332854,1.813048,0.698219,173201
0.535118,1.8044959,0.68233645,178227
0.5314528,1.7965547,0.6658431,183210
0.52839845,1.7873917,0.6450737,188216
0.52412236,1.7910569,0.61575216,193190
0.5155703,1.7983873,0.5742133,198217
0.50885075,1.790446,0.5161811,203200
0.49541172,1.8075503,0.45142943,208205
0.48502702,1.8240436,0.3921755,213209
0.48075095,1.8460348,0.35002577,218236
0.46975538,1.8894062,0.3115413,223189
0.45631635,1.9113973,0.2919936,228193
0.43493605,1.9401081,0.27183503,233198
0.40317106,1.9614882,0.25289822,238225
0.37201694,1.9816469,0.24678956,243208
0.33414328,2.0054705,0.24862215,248213
0.29443705,2.0329595,0.258396,253187
0.25289822,2.053118,0.27000242,258214
0.21563543,2.0567832,0.27855456,263197
0.1826487,2.044566,0.28405234,268202
0.14844026,2.0054705,0.2864958,273207
0.13927728,1.9834795,0.2828306,278233
0.13805555,1.958434,0.27550024,283217
0.14660765,1.9156734,0.26145032,288191
0.13683382,1.8594738,0.23640485,293196
0.052534413,1.7287487,0.20158553,298220
-0.02076942,1.4495832,0.17715092,303206
-0.03176499,1.1007792,0.15577064,308210
