x,y,z,timestamp
-1.9057846,5.4899044,9.861717,3122
-1.7142484,5.5377884,9.65821,8127
-1.4796166,5.571307,9.490616,13132
-1.2569559,5.6551046,9.315839,18137
-1.0414777,5.7365074,9.059659,23142
-0.8331822,5.851429,8.686164,28146
-0.641646,5.9280434,8.418014,33121
-0.4405331,5.995081,8.051701,38126
-0.32561144,6.0357823,7.7213006,43131
-0.30645782,6.1004257,7.4723034,48136
-0.4213795,6.1530986,7.0581064,53141
-0.6488287,6.2009826,6.7109475,58145
-1.0175357,6.069301,6.2823853,63120
-1.3096284,6.042965,5.923255,68125
-1.6065093,6.0956373,5.765238,73129
-1.8938135,6.0764837,5.5018754,78134
-2.1092918,6.0525417,5.185841,83139
-2.2768857,6.277597,5.2720323,88144
-2.4037786,6.435614,5.425261,93118
-2.243367,6.564901,5.5162406,98123
-1.8722657,6.6606693,5.616797,103128
-1.316811,6.7205243,5.9519854,108133
-0.92895025,6.7348895,6.1507044,113138
-0.62488663,6.751649,6.220136,118143
-0.44532153,6.7827735,6.256049,123117
-0.272939,6.873753,6.2943563,128122
-0.21787235,6.993463,6.3326635,133127
0.045489833,6.7612257,6.196194,138132
-0.15322891,6.861782,6.4044895,143137
-0.82360536,7.2185183,6.5026517,148142
-1.4676456,7.4746976,6.4260373,153146
-2.0207062,7.5345526,6.229713,158121
-2.1140802,7.4483614,5.8921304,163126
-2.1021092,7.2664022,5.4922986,168131
-1.9776106,7.264008,5.315128,173136
-1.4891934,7.422025,5.6551046,178141
-1.5562311,7.1490865,4.9176903,183145
-1.9560628,7.0126166,5.3247046,188120
-2.3894134,6.9886746,5.851429,193125
-2.4109612,6.9838862,5.5042696,198129
-2.3870192,7.1107793,5.2624555,203134
-2.5617957,7.21373,5.521029,208139
-2.741361,7.1466923,5.753267,213144
-2.908955,6.9958572,5.889736,218118
-2.96881,6.931214,5.805939,223123
-2.9496565,6.993463,5.8466406,228128
-2.9903579,7.0461354,5.995081,233133
-3.0885203,6.9958572,6.1938,238138
-3.1196449,6.945579,6.2752028,243143
-3.0550013,6.9862804,6.2464724,248117
-3.0262709,7.065289,6.2967505,253122
-3.193865,7.055712,6.4044895,258127
-3.3806129,6.955156,6.3685765,263132
-3.466804,6.8426285,6.2249246,268137
-3.1651347,6.777985,5.0493712,273142
-3.0262709,7.1155677,1.2210429,278146
-3.7924154,7.5106106,3.2130187,283121
-3.8546648,7.4028716,4.9296613,288126
-3.964798,7.5824366,4.8123455,293131
-4.0342298,7.752425,5.0493712,298136
-3.7565024,7.750031,5.650316,303141
-3.3614593,7.606379,6.0860605,308145
-3.289633,7.4268136,6.481104,313120
-3.4141316,7.33344,6.715736,318125
-3.5817258,7.311892,6.6846113,323129
-3.7708676,7.2951326,6.4308257,328134
-3.8905778,7.249643,6.129156,333139
-3.928885,7.1873937,5.779603,338144
-3.98874,7.1155677,5.494693,343118
-4.1276035,7.0820484,5.245696,348123
-4.369418,7.0724716,5.1762643,353128
-4.6471453,7.1107793,5.4061074,358133
-4.8698063,7.1347213,5.753267,363138
-4.9200845,7.2185183,5.9926867,368143
-4.8578353,7.3190746,6.220136,373117
-4.7884035,7.3669586,6.409278,378122
-4.6782703,7.371747,6.5026517,383127
-4.4340615,7.297527,6.5864487,388132
-4.201824,7.2113357,6.55293,393137
-3.9336734,7.1395097,6.43322,398142
-3.6822822,7.1107793,6.277597,403146
-3.4859576,7.103596,6.1650696,408121
-3.359065,7.103596,6.217742,413126
-3.277662,7.1514807,6.2584434,418131
-3.1387985,7.1873937,6.179435,423136
-3.0573955,7.189788,6.1004257,428141
-2.9783869,7.225701,6.030994,433145
