x,y,z,timestamp
0.20341812,0.26450464,0.031154128,360960
0.20280726,0.2443461,0.025045475,365943
0.20097467,0.22174409,0.015271631,370948
0.20219639,0.19914207,0.0012217305,375953
0.1966986,0.1777618,-0.015271631,380980
0.18875736,0.15577064,-0.03848451,385962
0.18081611,0.15515977,-0.05009095,390937
0.17104226,0.17165314,-0.06169739,395942
0.16126843,0.2003638,-0.06963864,400933
0.15088372,0.23579398,-0.06780604,406012
0.13988814,0.267559,-0.064751714,410956
0.12583824,0.3023783,-0.061086524,415961
0.11178834,0.33414328,-0.051923547,420987
0.09590584,0.36163223,-0.040927973,425940
0.0842994,0.36835176,-0.026267206,430945
0.07696902,0.36713,-0.012217305,435950
0.08735373,0.37690386,0.015271631,440976
0.10751228,0.41172317,0.036651913,445960
0.13622294,0.4636467,0.06414085,450965
0.16432275,0.5149594,0.092240654,455939
0.19547687,0.55833083,0.124005646,460965
0.2284636,0.59559363,0.15149458,465949
0.2669481,0.62125,0.17837265,470954
0.30726522,0.62858033,0.19975294,475915
0.34574974,0.6133087,0.2144137,481046
0.3848451,0.5705481,0.2180789,485938
0.44837508,0.44165558,0.18387043,490943
0.44348818,0.21074851,0.13500121,495948
0.40622538,-0.124005646,0.09162979,500974
0.36468655,-0.4166101,0.056199603,505957
0.3145956,-0.56382865,0.023823744,510962
0.25778514,-0.57604593,0.01038471,515937
0.18997909,-0.5149594,0.0067195175,520963
0.1142318,-0.42638394,0.005497787,525946
0.032986723,-0.30115658,0.0,530951
-0.045814894,-0.14538592,-0.0036651916,535956
-0.15760323,0.07391469,-0.014049901,540982
-0.22602014,0.16065755,-0.02565634,545966
-0.2883284,0.19058995,-0.04337143,550940
-0.34025195,0.1881465,-0.06719518,555945
-0.37140608,0.16249016,-0.100792766,560972
-0.3933972,0.1160644,-0.14294247,565955
-0.40378192,0.034208454,-0.18142697,570960
-0.4098906,-0.08552113,-0.20280726,575965
-0.4166101,-0.22174409,-0.20647246,580961
-0.4288274,-0.33536503,-0.19608775,585944
-0.46975538,-0.43371433,-0.1704314,590949
-0.5161811,-0.46120325,-0.15271631,595954
-0.5729916,-0.47342056,-0.13316862,600980
-0.6401868,-0.45937067,-0.10751228,605964
-0.7049385,-0.4288274,-0.081855945,610938
-0.75991637,-0.3817908,-0.059864793,615943
-0.7996226,-0.31642818,-0.03726278,620969
-0.8173377,-0.23518312,-0.02321288,625953
-0.8136725,-0.15027285,-0.016493361,630957
-0.788627,-0.06963864,-0.017104227,635962
-0.7086037,0.035430185,-0.021380283,640959
-0.63591075,0.073303826,-0.02565634,645941
-0.5491679,0.07819075,-0.027488936,650946
-0.44898596,0.054367006,-0.029932396,655952
-0.344528,0.007941248,-0.035430185,660978
-0.24556783,-0.0580322,-0.045814894,665961
-0.14905111,-0.13622294,-0.050701816,670966
-0.06169739,-0.22113322,-0.056199603,675940
0.009773844,-0.29626966,-0.059864793,680967
0.065973446,-0.35430184,-0.06841691,685950
0.100792766,-0.3885103,-0.07880162,690955
0.12156218,-0.3848451,-0.09040806,695960
0.11484267,-0.3463606,-0.08735373,700986
0.09468412,-0.2742785,-0.076358154,705939
0.061086524,-0.18448131,-0.057421334,710944
0.020158553,-0.086132,-0.03481932,715949
-0.021380283,0.02076942,-0.009162978,720975
-0.061086524,0.11484267,0.018936822,725959
-0.095294975,0.1863139,0.04337143,730964
-0.08246681,0.23151793,0.06352998,735938
0.010995574,0.23579398,0.062308256,740964
0.04886922,0.049480084,0.04886922,745948
0.06841691,-0.11056661,0.057421334,750952
0.08246681,-0.19058995,0.06414085,755957
0.08307768,-0.21380283,0.07513642,760984
0.080634214,-0.20708331,0.0842994,765937
0.076358154,-0.1863139,0.086132,770941
0.064751714,-0.15821409,0.07513642,775947
0.050701816,-0.11178834,0.055588737,780973
0.03176499,-0.03604105,0.034208454,785956
0.010995574,0.04886922,0.012217305,790961
-0.02321288,0.14477506,-0.018325957,795966
-0.04642576,0.17592919,-0.034208454,800962
-0.061086524,0.18020524,-0.04337143,805945
-0.069027774,0.1740966,-0.045814894,810950
-0.06780604,0.15027285,-0.05009095,815955
-0.059253927,0.11301007,-0.059864793,820982
-0.04642576,0.05497787,-0.06963864,825965
-0.03359759,-0.026267206,-0.076358154,830939
-0.021380283,-0.10934488,-0.077579886,835944
-0.012217305,-0.18570304,-0.07452556,840970
-0.008552114,-0.26633725,-0.0720821,845954
-0.017104227,-0.2932153,-0.06841691,850959
-0.03359759,-0.3023783,-0.06658431,855964
-0.056199603,-0.30604348,-0.064751714,860959
-0.08307768,-0.30176744,-0.06291912,865943
-0.1142318,-0.2938262,-0.06169739,870948
-0.14844026,-0.2864958,-0.06169739,875953
-0.18325958,-0.28588495,-0.06719518,880979
-0.21930063,-0.2919936,-0.07147124,885962
-0.25411993,-0.29993483,-0.07696902,890937
-0.28527406,-0.30909783,-0.08124508,895942
-0.32742378,-0.31215215,-0.09285152,900968
-0.35308012,-0.312763,-0.0983493,905951
-0.37995818,-0.30543262,-0.111177474,910956
-0.40683624,-0.2950479,-0.12339478,915961
-0.4288274,-0.28893927,-0.13683382,920988
-0.4538729,-0.28344148,-0.14844026,925940
-0.4746423,-0.27672195,-0.15821409,930945
-0.48991394,-0.2669481,-0.1685988,935950
-0.4990769,-0.258396,-0.17959438,940977
-0.5009095,-0.2510656,-0.18936823,945960
-0.49357912,-0.23762658,-0.19792034,950965
-0.4831944,-0.22113322,-0.19975294,955939
-0.46975538,-0.19975294,-0.19058995,960965
-0.45631635,-0.17592919,-0.17959438,965949
-0.44043383,-0.14660765,-0.16249016,970983
-0.42760566,-0.122783914,-0.14477506,975959
-0.4166101,-0.10323623,-0.13072516,980985
-0.4111123,-0.093462385,-0.119729586,985938
-0.40439278,-0.08735373,-0.11301007,990943
-0.39767328,-0.08552113,-0.106901415,995948
-0.37812558,-0.10567969,-0.10629055,1000975
-0.35613444,-0.12156218,-0.10140363,1005957
-0.33108896,-0.1282817,-0.095294975,1010962
-0.2968805,-0.13805555,-0.087964594,1015937
-0.2602286,-0.14294247,-0.07574729,1020961
-0.22052236,-0.1423316,-0.06414085,1025946
-0.17654006,-0.13194689,-0.051923547,1030951
-0.13439035,-0.119729586,-0.043982297,1035956
-0.09101892,-0.1160644,-0.039095376,1040981
-0.059253927,-0.11728613,-0.040317107,1045966
-0.02687807,-0.12767084,-0.043982297,1050940
-0.021991149,-0.13561209,-0.05009095,1055945
-0.023823744,-0.13500121,-0.04642576,1060972
-0.028099801,-0.118507855,-0.04153884,1065955
-0.032375857,-0.084910266,-0.035430185,1070960
-0.039095376,-0.04153884,-0.02687807,1075965
-0.03848451,0.0030543262,-0.014660766,1080960
-0.03176499,0.04153884,-0.0018325958,1085944
-0.018325957,0.080634214,0.005497787,1090949
-0.002443461,0.12339478,0.012217305,1095954
0.031154128,0.18142697,0.027488936,1100979
0.06169739,0.20097467,0.040317107,1105964
0.095294975,0.19914207,0.053145275,1110938
0.1301143,0.17348573,0.06719518,1115943
0.16310102,0.12889257,0.081855945,1120969
0.19364429,0.06780604,0.10140363,1125953
0.22113322,-0.0012217305,0.11484267,1130957
0.24862215,-0.07391469,0.13133603,1135962
0.3268129,-0.13316862,0.13805555,1140959
0.39095375,-0.21624629,0.12644911,1145941
0.39095375,-0.3378085,0.10934488,1150946
0.33169982,-0.4111123,0.10629055,1155951
0.2779437,-0.35002577,0.10751228,1160978
0.22479841,-0.25473082,0.1142318,1165961
0.16982053,-0.1685988,0.11789699,1170966
0.11911872,-0.1001819,0.11301007,1175941
0.07147124,-0.044593163,0.099571034,1180967
0.03481932,0.0,0.08674286,1185950
0.007330383,0.02565634,0.076358154,1190955
-0.014660766,0.029932396,0.065973446,1195960
-0.032986723,0.01282817,0.05681047,1200987
-0.057421334,-0.03481932,0.03604105,1205939
-0.064751714,-0.06780604,0.028099801,1210944
-0.065973446,-0.093462385,0.021991149,1215949
