x,y,z,timestamp
0.24678956,0.8020661,0.3145956,4843
0.38912117,0.7293731,0.35430184,9868
0.54367006,0.64873886,0.39950588,14853
0.70432764,0.58032197,0.4447099,19857
0.86009824,0.54367006,0.48258355,24863
1.0048733,0.548557,0.5180137,29887
1.1301007,0.5907067,0.5491679,34842
1.2712106,0.72204274,0.58032197,39847
1.3365731,0.84299403,0.59315014,44852
1.378112,0.9767735,0.5992588,49877
1.3994923,1.1178834,0.6010914,54861
1.4062119,1.2675453,0.6053675,59866
1.396438,1.4202617,0.6133087,64869
1.3707817,1.5723672,0.63407815,69865
1.3298537,1.7165314,0.66339964,74850
1.273654,1.8521434,0.6988298,79855
1.2040154,1.971873,0.73914695,84860
1.0867293,2.1135938,0.80878556,89886
1.0030408,2.1887302,0.8533788,94839
0.92485,2.2504275,0.8906415,99844
0.84482664,2.3102922,0.9236283,104849
0.7715228,2.3634377,0.9401216,109876
0.7049385,2.4055874,0.9468411,114859
0.6542367,2.4324653,0.9407325,119864
0.6243043,2.4501805,0.9254609,124868
0.6133087,2.4721715,0.89919364,129865
0.6249151,2.4923303,0.86437434,134848
0.6792821,2.4819455,0.79717916,139853
0.743423,2.4544566,0.7470882,144857
0.82527894,2.417194,0.6969972,149885
0.9230174,2.360994,0.64812803,154867
1.0317514,2.2785273,0.602924,159842
1.1447614,2.175291,0.5662721,164847
1.255328,2.058616,0.54305923,169873
1.3548992,1.9315559,0.5296202,174856
1.4422529,1.7996091,0.5222898,179861
1.505172,1.6713274,0.5216789,184866
1.5552629,1.4929546,0.52412236,189862
1.5564847,1.3750577,0.5222898,194845
1.5375478,1.2651019,0.5161811,199850
1.4789047,1.2608259,0.5137377,204855
1.3891076,1.3365731,0.50640726,209882
1.287093,1.378112,0.4978552,214865
1.1850786,1.3805555,0.48624873,219839
1.1178834,1.3365731,0.4605924,224844
1.0793989,1.3249667,0.42394048,229871
1.065349,1.3616186,0.39522982,234854
1.0647382,1.4013249,0.398895,239859
1.061073,1.3622295,0.41599923,244864
1.0549643,1.2663237,0.43371433,249890
1.0543534,1.151481,0.4392121,254843
1.0677924,1.0464121,0.43493605,259848
1.0922271,0.9718866,0.42271876,264853
1.1270463,0.93034774,0.4166101,269879
1.1624765,0.9059132,0.41599923,274862
1.1881329,0.87109387,0.42577308,279867
1.2046263,0.8173377,0.4428773,284842
1.2119566,0.6945538,0.4728097,289868
1.2180653,0.57910025,0.4868596,294852
1.2296717,0.48563787,0.4905248,299856
1.2461652,0.408058,0.49663344,304861
1.2742649,0.31948254,0.50823987,309888
1.3121386,0.23701571,0.52595496,314840
1.35551,0.18387043,0.5503896,319845
1.396438,0.16187929,0.57787853,324850
1.4257594,0.16554448,0.6041457,329877
1.4355333,0.18081611,0.63041294,334860
1.423316,0.19242255,0.64873886,339865
1.3762794,0.20341812,0.6640105,344839
1.3359623,0.22785273,0.6646214,349863
1.2883148,0.2657264,0.6609562,354849
1.2363913,0.3042109,0.6444628,359854
1.1814134,0.3304781,0.6236934,364859
1.0928379,0.44776422,0.5821546,369883
0.90285885,0.72265357,0.5320636,374868
0.634689,0.9505063,0.50823987,379843
0.37568212,0.93218035,0.4813618,384848
0.15699236,0.78801614,0.43676865,389872
-0.04642576,0.5870415,0.34513888,394857
-0.07941248,0.46120325,0.2773328,399862
-0.052534413,0.30482176,0.20769419,404867
0.020158553,0.11728613,0.15027285,409863
0.11301007,-0.06841691,0.10995574,414847
0.20219639,-0.23701571,0.09407325,419852
0.26816985,-0.398895,0.09896017,424856
0.29993483,-0.5656612,0.12095132,429881
0.30482176,-0.7281514,0.14905111,434866
0.28710666,-0.8686504,0.1740966,439840
0.23151793,-1.0146471,0.18875736,444845
0.1740966,-1.0684034,0.18692477,449870
0.103847094,-1.1050552,0.18325958,454855
0.018325957,-1.1215485,0.17348573,459860
-0.07574729,-1.1172725,0.15577064,464865
-0.1863139,-1.097114,0.13988814,469859
-0.30848694,-1.074512,0.12522738,474844
-0.4361578,-1.0519099,0.10873401,479849
-0.571159,-1.0238101,0.08979719,484854
-0.6994407,-0.9969321,0.076358154,489878
-0.8772025,-0.95905846,0.050701816,494864
-0.99021256,-0.9272934,0.023823744,499869
-1.097114,-0.8576548,0.0067195175,504843
-1.205848,-0.8020661,-0.019547688,509867
-1.3151928,-0.7819075,-0.059864793,514853
-1.4147639,-0.79351395,-0.10934488,519857
-1.4978416,-0.8258898,-0.16065755,524862
-1.5583172,-0.86926126,-0.21563543,529887
-1.59558,-0.9071349,-0.2773328,534842
-1.6084082,-0.9407325,-0.34269542,539847
-1.5894713,-0.9755518,-0.45204028,544852
-1.5632042,-0.98715824,-0.52778757,549879
-1.5338826,-0.9987647,-0.5992588,554861
-1.4990633,-1.0067059,-0.6591236,559866
-1.4575244,-1.0268645,-0.70554936,564840
-1.409877,-1.0677924,-0.7318166,569867
-1.35551,-1.110553,-0.75441855,574850
-1.3011429,-1.1404854,-0.7831292,579855
-1.2504412,-1.1679744,-0.81245077,584860
-1.2027937,-1.196685,-0.82772243,589886
-1.1655309,-1.2168436,-0.838718,594839
-1.119716,-1.2492194,-0.83260936,599844
-1.0977248,-1.2565498,-0.8216137,604849
-1.0873401,-1.2486086,-0.81061816,609876
-1.0842859,-1.2321151,-0.8026769,614859
-1.0861185,-1.2131784,-0.79901177,619864
-1.0897835,-1.187522,-0.79779,624869
-1.0916162,-1.1588113,-0.79717916,629864
-1.0928379,-1.1160508,-0.8002335,634848
-1.0873401,-1.0659598,-0.8051204,639853
-1.073901,-1.0097603,-0.81183994,644857
-1.042747,-0.9272934,-0.8228355,649884
-1.0195341,-0.8729264,-0.8338311,654867
-0.9914343,-0.8246681,-0.8405506,659842
-0.9663888,-0.7770206,-0.8417723,664847
-0.93951076,-0.73975784,-0.8356637,669873
-0.915687,-0.72204274,-0.8191703,674856
-0.8906415,-0.7128797,-0.79473567,679861
-0.86254174,-0.6988298,-0.7623598,684866
-0.83077675,-0.6737844,-0.72021013,689862
-0.79473567,-0.6426302,-0.67256266,694845
-0.7348709,-0.5821546,-0.59498274,699850
-0.68844515,-0.5143485,-0.5357288,704855
-0.63346726,-0.42638394,-0.47158796,709881
-0.5662721,-0.32070425,-0.4007276,714865
-0.49235737,-0.19486602,-0.3213151,719839
-0.41233405,-0.059253927,-0.24617869,724844
-0.3371976,0.07513642,-0.172264,729868
-0.2669481,0.20952678,-0.10140363,734854
-0.21319197,0.3726278,-0.03481932,739859
-0.18692477,0.56138515,0.027488936,744864
-0.15210545,0.77091193,0.11911872,749890
-0.11301007,0.8356637,0.19242255,754843
-0.070249505,0.8527679,0.26389378,759848
-0.030543262,0.8362745,0.32375857,764853
-0.0012217305,0.7965683,0.3707952,769879
0.018325957,0.73792523,0.40317106,774862
0.100792766,0.58032197,0.43493605,779867
0.25228736,0.2144137,0.42332962,784842
0.25534168,-0.07513642,0.3921755,789868
0.22235495,-0.3475823,0.36774087,794852
0.15271631,-0.59498274,0.28771752,799856
0.09896017,-0.59864795,0.22357668,804861
0.05375614,-0.5314528,0.1777618,809888
0.013439035,-0.46181414,0.15332718,814840
-0.026267206,-0.37812558,0.1142318,819845
-0.06841691,-0.28221974,0.062308256,824850
-0.105068825,-0.18875736,0.007330383,829877
-0.13500121,-0.100792766,-0.045814894,834860
-0.15760323,-0.034208454,-0.089186326,839865
-0.18325958,-0.002443461,-0.119729586,844839
-0.2302962,-0.015271631,-0.15149458,849866
-0.2657264,-0.04337143,-0.16554448,854849
-0.29932398,-0.07941248,-0.172264,859854
-0.33292156,-0.12583824,-0.18020524,864859
-0.36835176,-0.17837265,-0.19181168,869885
-0.398895,-0.23762658,-0.19914207,874869
-0.4251622,-0.3005457,-0.20463985,879843
-0.45265114,-0.36346483,-0.20952678,884848
-0.4801401,-0.42821655,-0.20891592,889874
-0.5137377,-0.49418998,-0.21319197,894857
-0.552833,-0.56016344,-0.22174409,899862
-0.61819565,-0.65301496,-0.23762658,904867
-0.65668017,-0.70249504,-0.24373524,909863
-0.6951646,-0.7476991,-0.25961772,914847
-0.7263188,-0.7910705,-0.27916542,919852
-0.7519751,-0.8313876,-0.30848694,924856
-0.7684685,-0.86926126,-0.33964106,929883
-0.77824235,-0.89858276,-0.36896262,934866
-0.7806858,-0.91507614,-0.4007276,939840
-0.77824235,-0.9242391,-0.42394048,944845
-0.7696902,-0.9297369,-0.4465425,949872
-0.7464773,-0.93645644,-0.46670106,954855
-0.7318166,-0.94134337,-0.47708577,959860
-0.7153232,-0.95417154,-0.47891834,964865
-0.70188415,-0.97310835,-0.47586402,969861
-0.68966687,-0.99082345,-0.46914452,974844
-0.6805039,-1.010982,-0.45814893,979849
-0.67256266,-1.0305296,-0.4465425,984854
-0.66339964,-1.0512991,-0.43554693,989880
-0.6536258,-1.074512,-0.42455134,994864
-0.6420194,-1.1001683,-0.41722095,999869
-0.61269784,-1.1386528,-0.41233405,1004843
-0.5919284,-1.1588113,-0.41050145,1009869
-0.5705481,-1.1734722,-0.4098906,1014853
-0.5491679,-1.183246,-0.4098906,1019857
-0.5326745,-1.1850786,-0.41050145,1024862
-0.5143485,-1.1826351,-0.41172317,1029889
-0.5009095,-1.1661417,-0.41355577,1034842
-0.4972443,-1.1246029,-0.4129449,1039847
-0.5027421,-1.0622946,-0.41050145,1044852
-0.51068336,-0.98532563,-0.40500367,1049878
-0.516792,-0.8491027,-0.38545597,1054861
-0.5222898,-0.75808376,-0.36468655,1059866
-0.5222898,-0.679893,-0.34330627,1064869
-0.52778757,-0.6114761,-0.32375857,1069865
-0.5345071,-0.5503896,-0.3042109,1074850
-0.5479461,-0.4905248,-0.2919936,1079855
-0.56077427,-0.43676865,-0.27916542,1084860
-0.5687156,-0.39400807,-0.26633725,1089884
-0.57543504,-0.3555236,-0.25595254,1094839
-0.5766568,-0.32436943,-0.24678956,1099844
-0.5693264,-0.26511553,-0.22907446,1104849
-0.5552765,-0.2284636,-0.21380283,1109873
-0.5338962,-0.20280726,-0.19792034,1114859
-0.50640726,-0.17959438,-0.18753563,1119864
-0.47219884,-0.15271631,-0.17470746,1124869
-0.4361578,-0.1142318,-0.16310102,1129862
-0.3921755,-0.07880162,-0.14844026,1134848
-0.34697145,-0.03848451,-0.13439035,1139853
-0.29443705,0.012217305,-0.122783914,1144857
-0.23701571,0.07147124,-0.10934488,1149882
-0.17348573,0.13988814,-0.08552113,1154867
-0.07147124,0.2321288,-0.028710667,1159842
-0.002443461,0.26145032,0.02443461,1164847
0.065973446,0.25900686,0.07941248,1169871
0.12889257,0.2302962,0.12767084,1174856
0.20647246,0.17348573,0.17959438,1179861
0.57360244,0.16187929,0.21563543,1184866
0.79901177,-0.08002335,0.19914207,1189860
0.87109387,-0.44348818,0.21319197,1194845
0.86437434,-0.7452556,0.22785273,1199850
0.7867944,-0.87109387,0.24190263,1204855
0.6414085,-0.82344633,0.26145032,1209882
0.5314528,-0.75319684,0.26145032,1214865
0.41599923,-0.68233645,0.24373524,1219839
0.2968805,-0.56505036,0.21502456,1224844
0.17959438,-0.37873647,0.18142697,1229871
0.062308256,-0.16798794,0.1563815,1234854
-0.054367006,0.0036651916,0.13622294,1239859
-0.16310102,0.106901415,0.12461651,1244864
-0.2565634,0.18203785,0.12950343,1249891
-0.32925636,0.22785273,0.14538592,1254843
-0.3726278,0.20463985,0.16310102,1259848
-0.36041048,0.13744467,0.15454891,1264853
-0.3304781,0.0421497,0.13561209,1269880
-0.29077184,-0.07574729,0.105068825,1274862
-0.2510656,-0.2003638,0.06658431,1279867
-0.21197024,-0.3042109,0.026267206,1284842
