x,y,z,timestamp
-0.84116143,-2.1569653,-1.1398746,733787
-0.7367035,-2.166739,-1.0885619,738792
-0.68539083,-2.1930063,-1.0848967,743766
-0.65118235,-2.20278,-1.0855075,748792
-0.625526,-2.1636846,-1.0824533,753776
-0.61391956,-2.07572,-1.0635164,758781
-0.6169739,-1.9572122,-1.0354166,763786
-0.6444628,-1.8545868,-0.9932669,768812
-0.6963864,-1.78617,-0.9492846,773795
-0.77396625,-1.7458528,-0.90408057,778770
-0.87109387,-1.7110336,-0.86498517,783775
-1.0360274,-1.6145169,-0.7959574,788801
-1.1478158,-1.5015068,-0.7507534,793785
-1.2522738,-1.3646729,-0.698219,798790
-1.3481796,-1.2168436,-0.65301496,803794
-1.4367551,-1.069625,-0.6065892,808790
-1.5143349,-0.9211848,-0.5644395,813774
-1.568091,-0.7867944,-0.52473325,818778
-1.5906931,-0.6792821,-0.4868596,823783
-1.577254,-0.5992588,-0.45142943,828807
-1.5228871,-0.48808134,-0.4166101,833793
-1.427592,-0.32375857,-0.3830125,838767
-1.2308935,-0.01282817,-0.3304781,843772
-1.0763446,0.20158553,-0.29138273,848796
-0.91813046,0.36896262,-0.24678956,853782
-0.7519751,0.46120325,-0.1881465,858787
-0.5900958,0.46975538,-0.11178834,863792
-0.4251622,0.4007276,-0.018325957,868786
-0.258396,0.27366763,0.08246681,873771
-0.1001819,0.14049901,0.18692477,878776
0.039095376,0.032375857,0.27672195,883781
0.15515977,-0.050701816,0.34025195,888805
0.30176744,-0.17104226,0.3811799,893791
0.38056904,-0.2510656,0.37690386,898795
0.50335294,-0.31887165,0.36102137,903770
0.79290307,-0.3933972,0.31215215,908795
0.86193085,-0.5558874,0.23396139,913780
0.7892379,-0.73426,0.17837265,918784
0.6603453,-0.8405506,0.1386664,923790
0.48502702,-0.81122905,0.099571034,928816
0.30543262,-0.66767573,0.06658431,933769
0.124005646,-0.45631635,0.030543262,938774
-0.1423316,-0.12217305,-0.027488936,943778
-0.30726522,0.06658431,-0.061086524,948805
-0.45570546,0.22540927,-0.0842994,953788
-0.58032197,0.35979962,-0.09407325,958793
-0.68661255,0.45448375,-0.09162979,963768
-0.7623598,0.49418998,-0.084910266,968794
-0.7996226,0.4654793,-0.07574729,973777
-0.8038987,0.38912117,-0.069027774,978782
-0.77274454,0.2950479,-0.058643065,983787
-0.7165449,0.1966986,-0.04520403,988811
-0.5864306,0.04337143,-0.021380283,993766
-0.47403142,-0.064751714,-0.002443461,998771
