x,y,z,timestamp
-1.9656396,2.815581,9.797073,2686
-2.195483,2.767697,10.163386,7690
-2.4061728,2.7246015,10.515334,12695
-2.6264393,2.681506,10.793061,17700
-2.705448,2.6408045,11.013328,22675
-2.741361,2.6503813,11.133038,27680
-2.7126305,2.6503813,11.269507,32685
-2.6479871,2.633622,11.425131,37689
-2.5330653,2.6168625,11.616667,42694
-2.5258827,2.5115175,11.700463,47699
-2.6312277,2.2601264,11.841722,52673
-2.6192567,2.2170308,11.947066,57678
-2.3894134,2.3127987,11.872847,62683
-2.1308396,2.384625,11.736377,67688
-1.7621324,2.5067291,11.501745,72693
-1.9871874,2.0446482,10.785878,77698
-1.9632454,2.1068976,10.500969,82672
-2.1404164,2.111686,10.278308,87677
-2.1667526,2.2888567,10.117896,92682
-2.15957,2.5905263,10.103531,97687
-2.2625206,3.1555579,10.077195,102692
-2.3511062,3.6128504,9.935937,107697
-2.135628,3.940856,9.634268,112702
-1.6567876,4.0821137,9.241618,117676
-1.0534488,4.134786,8.791509,122681
-0.33279404,4.185065,8.271967,127686
0.16519992,4.261679,7.941567,132690
0.40462008,4.402937,7.7213006,137695
0.21787235,4.6040497,7.642292,142700
-0.45968673,4.8961425,7.654263,147675
-1.3718776,5.329493,7.560889,152680
-1.6807296,5.5401826,7.4483614,157685
-1.8411411,5.6096144,7.347805,162689
-1.8028339,5.5018754,7.21373,167694
-1.7238252,5.279215,7.0844426,172699
-1.8219875,5.140351,7.07726,177673
-2.0039468,5.2026005,7.1586633,182678
-2.207454,5.3558292,7.2807674,187683
-2.44448,5.535394,7.4268136,192688
-2.669535,5.616797,7.541735,197693
-2.837129,5.6670756,7.6494746,202698
-2.9472623,5.693412,7.644686,207672
-3.0550013,5.710171,7.5944076,212677
-3.1411927,5.7245364,7.5704656,217682
-3.2393548,5.7149596,7.513005,222687
-3.4332852,5.758055,7.491457,227692
-3.4452562,5.8705826,7.505822,232697
-3.3782187,5.7269306,7.386112,237702
-3.6104562,5.839458,7.2592196,242676
-3.8019924,5.9041014,7.129933,247681
-3.9073372,5.827487,6.861782,252686
-3.8426938,5.683835,6.5146227,257690
-3.4524388,5.3965306,6.5744777,262695
-2.9161377,5.3342814,7.4483614,267700
-3.0358477,5.568913,7.252037,272675
-3.2848446,5.7005944,7.1083846,277679
-3.1842883,5.647922,6.8665705,282684
-3.5458126,6.0716953,6.5337763,287689
-4.0318356,6.5816603,6.4404025,292694
-4.405331,6.76362,6.191406,297699
-4.1683054,6.349423,5.925649,302673
-3.6104562,5.494693,5.4300494,307678
-4.3358994,5.872977,5.3678,312683
-4.1060557,5.374983,5.341464,317688
