x,y,z,timestamp
-0.14172074,-0.3304781,-0.20525073,567548
-0.1685988,-0.37018433,-0.21013765,572575
-0.20219639,-0.42394048,-0.20219639,577558
-0.23579398,-0.48624873,-0.1863139,582563
-0.2950479,-0.6017023,-0.15577064,587568
-0.34697145,-0.6988298,-0.14049901,592594
-0.40744713,-0.8020661,-0.1301143,597578
-0.47403142,-0.9034697,-0.12461651,602552
-0.54305923,-0.9950995,-0.124005646,607557
-0.61453044,-1.0781772,-0.12889257,612583
-0.68416905,-1.1490375,-0.14538592,617567
-0.75747293,-1.2125676,-0.1685988,622572
-0.8332202,-1.2632693,-0.20219639,627576
-0.9101892,-1.2999213,-0.24495697,632572
-0.98471475,-1.3176364,-0.28588495,637556
-1.0848967,-1.3164146,-0.34208453,642561
-1.1429288,-1.3078625,-0.37751472,647565
-1.196685,-1.2980887,-0.40622538,652592
-1.2431108,-1.2773192,-0.42271876,657575
-1.278541,-1.260215,-0.43249258,662550
-1.3011429,-1.2797627,-0.44104472,667555
-1.3182472,-1.273654,-0.44898596,672581
-1.3261884,-1.2596041,-0.45998153,677564
-1.3261884,-1.2253957,-0.46792278,682569
-1.3298537,-1.1820242,-0.4801401,687574
-1.3298537,-1.1026118,-0.49602258,692568
-1.3457361,-1.065349,-0.49357912,697553
-1.3713925,-1.0464121,-0.44837508,702558
-1.3720033,-0.98837996,-0.40561453,707563
-1.3487904,-0.92057395,-0.37140608,712587
-1.3090842,-0.8350528,-0.34513888,717573
-1.2547172,-0.7348709,-0.33169982,722578
-1.187522,-0.63591075,-0.33292156,727552
-1.1074986,-0.54733527,-0.3463606,732577
-1.0183123,-0.47342056,-0.36468655,737562
-0.8753699,-0.39645153,-0.38973203,742567
-0.77213365,-0.3640757,-0.39584067,747572
-0.6640105,-0.34147367,-0.38789943,752596
-0.5558874,-0.3200934,-0.3726278,757551
-0.4569272,-0.30176744,-0.35369098,762556
-0.3622431,-0.30726522,-0.33108896,767561
-0.27916542,-0.33108896,-0.3109304,772585
-0.20341812,-0.35369098,-0.29443705,777570
-0.14049901,-0.36346483,-0.28160888,782575
-0.087964594,-0.36346483,-0.2742785,787550
-0.03604105,-0.34147367,-0.2669481,792574
-0.017104227,-0.32070425,-0.25900686,797559
-0.0067195175,-0.30115658,-0.24801129,802564
-0.0030543262,-0.27488935,-0.2321288,807569
-0.0036651916,-0.23579398,-0.2144137,812593
-0.005497787,-0.1863139,-0.19303341,817548
-0.0061086523,-0.13805555,-0.1704314,822553
-0.004886922,-0.09285152,-0.14905111,827587
-0.004886922,-0.06047566,-0.12889257,832583
-0.0030543262,-0.044593163,-0.111177474,837568
-0.0012217305,-0.047036625,-0.089186326,842573
0.0012217305,-0.069027774,-0.076358154,847578
0.01160644,-0.100792766,-0.061086524,852571
0.07391469,-0.10995574,-0.042760566,857557
0.26206118,-0.09040806,-0.040317107,862562
0.37934732,-0.1826487,-0.055588737,867567
0.41538838,-0.3652974,-0.042760566,872591
0.4147775,-0.48563787,-0.022602014,877576
0.3848451,-0.48991394,-0.0067195175,882551
0.3378085,-0.4361578,0.0036651916,887556
0.24373524,-0.37690386,0.0061086523,892580
0.16982053,-0.28344148,-0.002443461,897565
0.093462385,-0.1863139,-0.015882496,902570
0.015882496,-0.07086037,-0.032986723,907575
-0.069027774,0.040317107,-0.043982297,912571
-0.1563815,0.12705997,-0.047647487,917554
-0.23762658,0.17654006,-0.040317107,922560
-0.29810223,0.19792034,-0.027488936,927564
-0.3378085,0.19303341,-0.007941248,932588
-0.34697145,0.15271631,0.009162978,937574
-0.32925636,0.07147124,0.026267206,942548
-0.26511553,-0.11056661,0.054367006,947553
-0.20463985,-0.24740042,0.06841691,952577
-0.13255776,-0.37995818,0.08307768,957563
