x,y,z,timestamp
0.027488936,0.52106804,0.09590584,2559
0.14049901,0.4783075,0.13255776,7545
0.27550024,0.45998153,0.17104226,12550
0.4269948,0.45265114,0.21746802,17554
0.5858198,0.45204028,0.26267207,22579
0.74464476,0.46486846,0.30848694,27534
0.9615019,0.51923543,0.3652974,32539
1.0800097,0.55771995,0.398895,37543
1.1765264,0.6010914,0.42638394,42568
1.2431108,0.6609562,0.44898596,47553
1.2791518,0.7312057,0.46853364,52558
1.282817,0.8063421,0.48075095,57532
1.2596041,0.88208944,0.48808134,62559
1.205848,0.9560041,0.48747048,67542
1.1264355,1.0274754,0.47403142,72547
1.0219775,1.1233811,0.4428773,77552
0.8216137,1.3634512,0.36896262,82579
0.6945538,1.5063937,0.33414328,87531
0.5705481,1.6291776,0.312763,92536
0.43982297,1.7427986,0.2968805,97541
0.30970868,1.8399261,0.27916542,102567
0.18753563,1.9095647,0.258396,107551
0.084910266,1.9559906,0.24312437,112556
0.021991149,1.9749273,0.23518312,117530
0.007941248,1.9999728,0.23701571,122556
0.032986723,2.0751092,0.23823744,127540
0.10262536,2.275473,0.23396139,132545
0.18325958,2.3286183,0.24251351,137549
0.27672195,2.3683245,0.26145032,142576
0.36957347,2.4251351,0.28588495,147559
0.44776422,2.4569001,0.30298916,152534
0.50640726,2.4220808,0.30665436,157538
0.5381723,2.3341162,0.2932153,162565
0.5503896,2.2235496,0.26267207,167548
0.5497787,2.1135938,0.22724187,172553
0.54428095,2.0164661,0.19364429,177558
0.5338962,1.9162843,0.14782938,182554
0.52595496,1.8594738,0.13072516,187537
0.5198463,1.8002199,0.13133603,192542
0.5155703,1.7318029,0.14966199,197547
0.5174029,1.6633861,0.18448131,202573
0.5314528,1.5992452,0.21991149,207557
0.56138515,1.5430456,0.24862215,212531
0.59803706,1.4905112,0.28099802,217536
0.6420194,1.4709635,0.32070425,222564
0.68844515,1.4886786,0.3659083,227546
0.7458665,1.5796975,0.44348818,232551
