x,y,z,timestamp
0.89736104,1.8154916,0.15027285,593707
0.9138544,1.8350391,0.15271631,598712
0.90224797,1.817935,0.122783914,603708
0.8729264,1.8558086,0.092240654,608691
0.82527894,1.9529362,0.070249505,613696
0.70005155,1.9792033,0.043982297,618701
0.58032197,1.9767599,0.022602014,623725
0.39828414,2.0738876,0.009773844,628710
0.1777618,2.1691825,0.05009095,633685
-0.02565634,2.0690005,0.10445796,638690
-0.20586158,1.8173242,0.14110987,643716
-0.35185838,1.5296066,0.16065755,648700
-0.44532076,1.246776,0.15821409,653705
-0.4636467,1.0274754,0.15515977,658709
-0.41599923,0.8570439,0.14355333,663705
-0.28038713,0.6047566,0.10567969,668689
-0.17531833,0.45937067,0.07391469,673693
-0.07880162,0.34025195,0.047647487,678698
-0.007941248,0.23701571,0.037873644,683725
0.028710667,0.122783914,0.047647487,688708
0.03359759,-0.017715093,0.070249505,693683
0.007330383,-0.17287487,0.09407325,698687
-0.042760566,-0.34330627,0.10934488,703716
-0.10567969,-0.52412236,0.111177474,708697
-0.1685988,-0.6969972,0.103847094,713702
-0.24678956,-0.9089675,0.080634214,718707
-0.27488935,-1.0433578,0.06414085,723733
-0.28038713,-1.1734722,0.045814894,728686
-0.2687807,-1.2907583,0.022602014,733691
-0.24801129,-1.3860532,-0.0067195175,738696
-0.22296582,-1.4575244,-0.04337143,743722
-0.19608775,-1.5070046,-0.08307768,748706
-0.1704314,-1.5338826,-0.119729586,753711
-0.15027285,-1.5522085,-0.15515977,758685
-0.14172074,-1.5601498,-0.19181168,763711
-0.15149458,-1.5442673,-0.22479841,768695
-0.172264,-1.4996742,-0.26083946,773700
-0.2125811,-1.4208726,-0.27366763,778704
-0.2687807,-1.346347,-0.27550024,783731
-0.33658674,-1.3115277,-0.27122417,788684
-0.41355577,-1.310306,-0.267559,793689
-0.4972443,-1.3377949,-0.26389378,798693
-0.57971114,-1.3720033,-0.2687807,803720
-0.657291,-1.4037683,-0.2761111,808703
-0.7360926,-1.4410311,-0.2932153,813708
-0.8197812,-1.491122,-0.3231477,818682
-0.9602802,-1.5748106,-0.39400807,823709
-1.0604621,-1.6151277,-0.45204028,828692
-1.1630874,-1.6358972,-0.50640726,833697
-1.2675453,-1.6542231,-0.5540548,838702
-1.3713925,-1.6719382,-0.59803706,843728
-1.4801265,-1.6896533,-0.6377433,848712
-1.5851953,-1.709201,-0.66950834,853686
-1.6804903,-1.7281377,-0.689056,858691
-1.7617353,-1.7574593,-0.6988298,863717
-1.8240436,-1.8124372,-0.6939429,868701
-1.8851302,-1.9755383,-0.6603453,873706
-1.9260582,-2.0195205,-0.66828656,878710
-1.9407189,-2.0494528,-0.6786713,883704
-1.9168952,-2.0744984,-0.68600166,888690
-1.881465,-2.0500638,-0.70371675,893695
-1.8368717,-1.9822577,-0.7348709,898700
-1.7873917,-1.890628,-0.7696902,903724
-1.7348573,-1.78617,-0.81122905,908709
-1.6884315,-1.67316,-0.8527679,913684
-1.6530013,-1.5406022,-0.8888089,918688
-1.6077974,-1.2858714,-0.93034774,923713
-1.5790867,-1.1154399,-0.9437868,928698
-1.5338826,-0.9682214,-0.9419542,933703
-1.4819591,-0.8552113,-0.9315695,938708
-1.4300356,-0.7892379,-0.9224065,943702
-1.3805555,-0.7654142,-0.9193522,948716
-1.3316863,-0.7507534,-0.9236283,953692
-1.2767084,-0.71959925,-0.93767816,958697
-1.2089024,-0.66950834,-0.9596693,963722
-1.1368202,-0.6053675,-0.9828822,968707
-1.0225884,-0.50885075,-1.0164797,973712
-0.9492846,-0.45265114,-1.0360274,978686
-0.874759,-0.40500367,-1.0403035,983710
-0.7959574,-0.35796702,-1.0354166,988696
-0.71837753,-0.33414328,-1.0219775,993701
-0.64934975,-0.33964106,-1.0024298,998706
-0.59315014,-0.3481932,-0.9767735,1003730
-0.5503896,-0.33169982,-0.9462303,1008685
-0.50885075,-0.28160888,-0.9114109,1013690
-0.4636467,-0.19425514,-0.88086766,1018695
-0.40011674,-0.03359759,-0.8417723,1023719
-0.36957347,0.037873644,-0.8136725,1028704
-0.34513888,0.086132,-0.77457714,1033709
-0.32559118,0.16126843,-0.7134906,1038684
-0.3182608,0.27855456,-0.62858033,1043708
-0.32436943,0.41722095,-0.5271767,1048693
-0.34391713,0.535118,-0.41355577,1053698
-0.37568212,0.61269784,-0.30482176,1058703
-0.41722095,0.66889745,-0.20891592,1063727
-0.45814893,0.7318166,-0.12705997,1068682
-0.49113566,0.7996226,-0.06352998,1073687
-0.50701815,0.8344419,0.0036651916,1078692
-0.4813618,0.7874053,0.039095376,1083716
-0.43127087,0.6743952,0.07819075,1088702
-0.36468655,0.6059783,0.09040806,1093707
-0.29749137,0.5729916,0.08857546,1098712
-0.20708331,0.5412266,0.084910266,1103705
-0.030543262,0.5137377,0.073303826,1108647
0.16493362,0.3817908,0.05497787,1113757
0.3145956,0.11301007,0.052534413,1118701
0.40561453,-0.16432275,0.06719518,1123725
0.46609017,-0.4728097,0.10934488,1128710
0.462425,-0.61819565,0.12767084,1133685
0.43860126,-0.7110472,0.13072516,1138690
0.4025602,-0.7464773,0.12034045,1143714
0.35918877,-0.74036866,0.09896017,1148700
0.29871312,-0.6988298,0.0720821,1153705
0.2321288,-0.61636305,0.04337143,1158709
0.16615535,-0.48808134,0.018325957,1163703
0.11362094,-0.34269542,0.008552114,1168689
0.076358154,-0.18875736,0.014660766,1173694
0.04642576,0.02687807,0.03481932,1178698
0.04153884,0.13927728,0.04153884,1183722
0.04337143,0.20647246,0.042760566,1188708
0.0421497,0.22785273,0.036651913,1193682
0.040317107,0.2144137,0.029321533,1198687
0.037873644,0.18448131,0.017104227,1203712
