x,y,z,timestamp
-3.1172507,3.4955344,10.412383,4933
-3.2752678,3.3542767,10.556035,9938
-3.2728736,3.3183637,10.647015,14943
-3.1866825,3.3494883,10.70687,19948
-3.1196449,3.4045548,10.7356,24922
-2.9640217,3.4859576,10.737994,29927
-2.7629087,3.490746,10.642226,34932
-3.0573955,2.9712043,10.177752,39937
-3.2034419,3.1004913,9.873688,44942
-3.311181,3.3183637,9.543288,49947
-3.2106245,3.5673606,9.100361,54921
-2.669535,3.7134068,8.334216,59926
-2.1643584,3.7014358,7.560889,64931
-1.7070658,3.6104562,6.8545995,69936
-1.3431472,3.4715924,6.143522,74941
-0.94331545,3.2561142,5.659893,79946
0.40701428,2.3582888,4.831499,84920
0.35913026,2.9376855,5.3007627,89925
-0.36152446,3.478775,5.2768207,94930
-1.2689269,3.8307228,4.9057193,99935
-1.0079589,4.247314,4.9895163,104940
-1.2354081,5.2624555,5.616797,109944
-1.7549498,5.765238,5.7365074,114949
-1.7812861,5.9639564,6.265626,119924
-1.7525556,6.0118403,7.225701,124929
-1.4700398,5.865794,7.7069354,129933
-1.3192052,5.626374,8.030152,134938
-1.508347,5.3486466,8.336611,139943
-2.111686,5.085284,9.078813,144948
-2.954445,4.9344497,10.115502,149922
-3.8235402,4.8243165,10.915166,154927
-4.7740383,4.8027687,11.238382,159932
-5.149928,4.6399627,11.21444,164937
-5.140351,4.4603977,11.310209,169942
-4.987122,4.3287168,11.384429,174947
-4.7141833,4.1036615,11.226412,179921
-4.2401314,3.964798,10.79785,184926
-4.098873,4.1060557,10.398018,189931
-4.0198646,4.4603977,9.773131,194936
-3.8235402,4.9296613,8.939949,199941
-3.560178,5.3965306,8.070854,204946
-3.2944214,5.8681884,7.0245876,209920
-3.3327289,6.14831,6.2345014,214925
-3.4811692,6.655881,5.695806,219930
-3.3135753,6.6774287,5.068525,224935
-3.3782187,6.528988,4.4795513,229940
-3.7972038,6.253655,4.1683054,234944
-4.1419687,6.2488666,3.98874,239949
-4.295198,6.363788,3.9863458,244924
-4.4220905,6.423643,4.1611223,249929
-4.654328,6.3063273,4.4675803,254933
-4.9416323,6.2464724,4.912902,259938
-4.8841715,6.1411276,5.257667,264943
-4.7740383,5.9448028,5.7604494,269948
-5.0493712,5.9639564,6.385336,274922
-5.4922986,6.196194,6.9743094,279927
-5.659893,6.3542113,7.517793,284932
-5.686229,6.469133,7.8050976,289937
-5.872977,6.481104,7.905654,294942
-5.985504,6.4427967,7.797915,299947
-5.793968,6.2943563,7.515399,304921
-5.422867,6.10282,7.3406224,309926
-5.2121773,5.9783216,7.2448545,314931
-5.0134583,5.949591,7.103596,319936
-4.6686935,6.0046577,6.919243,324941
-4.43885,6.0285997,6.6534867,329946
-4.307169,5.9304376,6.445191,334920
-4.1060557,5.801151,6.244078,339925
-4.1706996,5.9663506,6.0884547,344930
-4.2664676,6.105214,6.045359,349935
-4.5178585,6.277597,6.0405707,354940
-4.721366,6.5241995,5.947197,359944
