x,y,z,timestamp
-3.0933087,4.9440265,10.323798,3656
-2.9951463,4.8865657,10.163386,8661
-2.992752,4.8003745,9.909601,13666
-3.0262709,4.7022123,9.65821,18671
-3.0358477,4.6471453,9.356541,23676
-3.0550013,4.642357,9.028535,28681
-3.004723,4.663905,8.710106,33655
-2.8993783,4.6662993,8.406042,38660
-2.7844565,4.6902413,8.130709,43665
-2.7844565,4.7141833,7.955932,48670
-2.8443117,4.747702,7.762002,53675
-2.9257145,4.7620673,7.5920134,58680
-2.932897,4.7884035,7.4124484,63684
-2.9257145,4.7860093,7.2233067,68659
-2.9161377,4.84347,7.1059904,73664
-2.9592333,4.915296,7.0365586,78669
-3.1842883,4.819528,6.9024835,83674
-3.2393548,4.9320555,7.019799,88678
-2.9975405,4.891354,6.6774287,93683
-2.8562827,5.197812,6.8043213,98658
-2.7724855,5.3701944,7.1945763,103662
-2.542642,5.5258174,7.69257,108667
-2.1523874,5.674258,7.9822683,113672
-1.7118542,5.671864,7.9487495,118677
-1.4987702,5.5856724,7.9128366,123682
-1.5945383,5.3462524,7.795521,128656
-1.769315,5.3558292,8.015787,133661
-1.8818425,5.650316,8.520964,138666
-2.384625,5.5880666,8.228871,143671
-2.8898015,5.626374,7.750031,148676
-3.3063924,5.7508726,7.881712,153681
-3.5673606,5.9519854,7.73806,158655
-3.6631286,6.0501475,7.314286,163660
-3.6966474,6.069301,6.8186865,168665
-3.6846764,6.0621185,6.5840545,173670
-3.6966474,6.05733,6.43322,178654
-3.7421372,6.0980315,6.2608376,183659
-3.7469256,6.131551,6.1626754,188664
-3.8043866,6.131551,6.1626754,193638
-3.9073372,6.1219735,6.205771,198643
-4.003105,6.069301,6.205771,203648
-4.072537,5.98311,6.1411276,208653
-4.1802764,5.920861,6.0621185,213658
-4.357447,5.887342,6.1195793,218663
-4.381389,5.755661,6.066907,223637
-4.4795513,5.801151,6.2871737,228642
-4.6375685,5.8945246,6.277597,233647
-4.6495395,6.021417,6.2009826,238652
-4.4244847,6.1507044,6.1530986,243657
-4.3622355,6.3422403,5.8346696,248662
-4.249708,6.6630635,5.626374,253636
-3.8618474,6.777985,5.841852,258641
-3.359065,6.859388,5.7269306,263646
-2.834735,6.859388,5.2265425,268651
-2.6240451,7.0365586,5.109226,273656
-2.6647465,7.091625,5.12838,278660
-2.801216,6.979098,5.197812,283635
-2.9257145,6.7348895,5.3247046,288640
-3.0573955,6.38773,5.485116,293645
-3.2225955,5.872977,5.6886234,298649
-3.4620156,5.7628436,5.813122,303654
-3.6822822,5.813122,5.9041014,308659
-3.881001,5.9304376,6.021417,313664
-4.0294414,6.042965,6.1411276,318638
