x,y,z,timestamp
0.042760566,0.36346483,0.16737708,224
0.14905111,0.31948254,0.18753563,5179
0.26206118,0.2706133,0.21502456,10184
0.37751472,0.25289822,0.24312437,15189
0.49357912,0.2773328,0.27672195,20213
0.6114761,0.31520647,0.3145956,25199
0.7281514,0.3622431,0.36346483,30203
0.8393288,0.42577308,0.4184427,35178
0.9877691,0.5674938,0.5009095,40202
1.0690142,0.68966687,0.5479461,45188
1.1209377,0.8570439,0.5729916,50192
1.1527027,1.0164797,0.59620446,55197
1.178359,1.1453724,0.62125,60221
1.1942415,1.2479976,0.657291,65177
1.1991285,1.3475688,0.6994407,70181
1.1936307,1.4520267,0.7415904,75186
1.1814134,1.5558738,0.7800749,80213
1.1655309,1.6578883,0.8038987,85196
1.1264355,1.8069394,0.8081747,90201
1.0812315,1.9168952,0.78801614,95175
1.0256428,1.9877555,0.75747293,100202
0.96761054,2.0237966,0.7281514,105185
0.915687,2.0402899,0.7128797,110190
0.8753699,2.0421226,0.7098254,115195
0.84788096,2.0451767,0.7171558,120221
0.8313876,2.0421226,0.7263188,125205
0.8258898,2.0244074,0.73731434,130179
0.82711154,1.9981402,0.7415904,135184
0.84421575,1.9101756,0.7360926,140210
0.86437434,1.8142698,0.70249504,145194
0.88514376,1.7348573,0.6401868,150198
0.90469146,1.7562376,0.5644395,155203
0.9242391,1.8356501,0.49602258,160199
0.9370673,1.8961257,0.44043383,165183
0.9419542,1.922393,0.40500367,170188
0.93462384,1.9352211,0.37690386,175192
0.9126327,1.9382755,0.3494149,180219
0.8875872,1.9364429,0.3231477,185202
0.84788096,1.9578232,0.2724459,190177
0.8222246,1.9657644,0.2284636,195181
0.79351395,1.9559906,0.19975294,200208
0.7635816,1.9755383,0.18936823,205191
0.7305948,1.9914207,0.19792034,210196
0.6945538,1.9920316,0.21074851,215201
0.6585127,1.9914207,0.22357668,220197
0.6310238,1.9847012,0.22357668,225180
0.6200282,1.953547,0.226631,230185
0.6261369,1.9022343,0.22968534,235190
0.67011917,1.7825048,0.24801129,240216
0.72326446,1.6859881,0.26267207,245200
0.7861836,1.6065756,0.2773328,250205
0.8552113,1.5289958,0.2919936,255179
0.9285152,1.464244,0.30848694,260207
0.99387777,1.4391985,0.33536503,265189
1.0451905,1.4355333,0.36957347,270194
1.0769554,1.4349225,0.40439278,275198
1.0934488,1.427592,0.43982297,280227
1.0910053,1.4153748,0.47158796,285178
1.0824533,1.3897184,0.5021312,290182
1.0476339,1.3420709,0.5357288,295187
1.0170907,1.3158038,0.54733527,300214
0.9798279,1.29198,0.5491679,305197
0.9450085,1.246776,0.5369505,310202
0.8723156,0.9822713,0.5027421,315177
0.7458665,0.49357912,0.4538729,320203
0.63346726,0.10140363,0.39706242,325186
0.5412266,-0.15027285,0.33292156,330191
0.44409904,-0.32436943,0.24801129,335196
0.3359759,-0.40866885,0.16371189,340220
0.19608775,-0.38362336,0.069027774,345176
0.13622294,-0.2919936,0.022602014,350180
0.10751228,-0.17287487,-0.017715093,355185
0.09712757,-0.06780604,-0.056199603,360211
0.09896017,0.013439035,-0.080634214,365195
0.09407325,0.062308256,-0.09896017,370200
0.0842994,0.0842994,-0.10323623,375205
0.070249505,0.080634214,-0.08979719,380201
0.05497787,0.039095376,-0.06352998,385184
0.0421497,-0.039095376,-0.018325957,390189
0.03359759,-0.21380283,0.069027774,395194
0.04153884,-0.3549127,0.12644911,400220
0.061086524,-0.49174652,0.17470746,405203
