x,y,z,timestamp
-1.8267759,3.8594532,10.611102,4943
-1.8387469,3.8019924,10.577583,9948
-1.7788919,3.7828386,10.409989,14953
-1.6639702,3.775656,10.146626,19958
-1.5298948,3.7948096,9.890448,24963
-1.4077905,3.8283286,9.607931,29937
-1.3096284,3.8498764,9.421184,34942
-1.1899183,3.8379054,9.267955,39947
-1.1851299,3.86903,9.165004,44952
-1.2114661,3.8857894,8.987833,49957
-1.2210429,3.9121256,8.616732,54962
-1.2330139,3.9719806,8.252813,59936
-1.3072342,4.024653,8.001422,64941
-1.3742718,4.050989,7.9152308,69946
-1.3838485,4.050989,7.9248075,74951
-1.4030021,4.0916905,7.941567,79956
-1.4413095,4.1395745,7.920019,84960
-1.460463,4.2161894,7.905654,89935
-1.4796166,4.271256,7.9607205,94940
-1.5490485,4.261679,8.121132,99945
-1.6208745,4.1826706,8.343793,104950
-1.70946,4.1012673,8.554482,109955
-1.8028339,4.0414124,8.789114,114959
-1.9416976,3.9336734,9.018958,119964
-2.0446482,3.86903,9.3182335,124939
-2.207454,3.7900212,9.576807,129943
-2.3774424,3.7229836,9.64145,134948
-2.528277,3.7110126,9.624691,139953
-2.633622,3.6966474,9.512163,144958
-2.6431987,3.7421372,9.334992,149963
-2.621651,3.8283286,9.102755,154937
-2.5330653,3.8881836,9.291897,159942
-2.3870192,3.98874,9.040505,164947
-2.3511062,4.1276035,8.707711,169952
-2.315193,4.2066126,8.542512,174957
-2.0973208,4.280833,8.180987,179962
-1.8219875,4.3478703,7.860164,184936
-1.5370775,4.3382936,7.704541,189941
-1.3239936,4.2760444,7.66384,194946
-1.2258313,4.201824,7.8146744,199951
-1.2545617,4.201824,8.032547,204956
-1.4820108,4.345476,8.250419,209961
-1.7956513,4.4723687,8.475474,214935
-2.1164744,4.5657425,8.63828,219940
-2.3582888,4.63278,8.834604,224945
-2.4779987,4.6160207,9.069236,229950
-2.492364,4.5872903,9.334992,234955
-2.4109612,4.5920787,9.593566,239959
-2.3080103,4.6160207,9.727641,244964
-2.2768857,4.620809,9.821015,249939
-2.2122424,4.663905,9.842564,254943
-2.1332338,4.7381253,9.844957,259948
-2.0518308,4.7620673,9.840169,264953
-1.9273324,4.7979803,9.770737,269958
-1.8243817,4.7860093,9.617508,274963
-1.757344,4.783615,9.440337,279937
-1.7717092,4.7620673,9.222465,284942
-1.7477672,4.733337,8.932767,289947
-1.6543933,4.72376,8.449138,294952
-1.8076223,4.8027687,8.506598,299957
-1.8890251,4.900931,8.566454,304962
-1.8363527,4.975151,8.444349,309936
-1.6998832,5.0254292,8.226477,314941
-1.5562311,5.080496,8.202535,319946
-1.364695,5.118803,8.180987,324951
-1.127669,5.1762643,7.9942393,329956
-0.8331822,5.281609,7.8865004,334961
-0.6895301,5.3701944,7.8170686,339935
-0.6488287,5.446809,7.7907324,344940
-0.7493851,5.5497594,7.9511437,349945
-0.8858546,5.6215854,8.283937,354950
-0.830788,5.556942,8.439561,359955
-0.22744916,5.149928,8.655039,364959
0.110133275,5.020641,8.710106,369964
0.37828386,4.6591167,8.549694,374939
-0.40940848,5.130774,8.846576,379943
-1.3192052,5.781997,9.150639,384948
-1.9416976,6.14831,8.973468,389953
-2.3989902,6.3182983,8.485051,394958
-2.7988217,6.435614,8.037335,399963
-3.083732,6.4188547,7.541735,404937
-3.1028855,6.1890116,6.9240313,409942
-3.3135753,6.14831,6.6103907,414947
-3.3518825,5.9998693,6.265626,419952
-3.3279405,5.8226986,6.042965,424957
-3.2704794,5.6646814,5.973533,429962
-3.2632968,5.57849,5.650316,434936
-3.3758245,5.590461,5.351041,439941
-3.4524388,5.619191,5.044583,444946
-3.8762126,5.887342,5.0038815,449951
-4.209007,5.913678,5.0278234,454956
-4.0462008,6.007052,4.987122,459960
-3.7972038,5.9783216,5.109226,464935
-3.6391866,5.9400144,5.377377,469940
-3.5482068,5.9639564,5.5401826,474945
-3.550601,6.1123967,5.595249,479950
-3.6391866,6.277597,5.746084,484955
-3.4811692,6.38773,5.2265425,489959
-3.2441432,6.612785,3.7732618,494964
-3.7086184,6.8450227,4.0557775,499939
-3.8163576,6.4308257,5.861006,504943
-3.8115692,6.1626754,6.603208,509948
-3.8714242,6.2129536,6.71813,514953
-3.9097314,6.327875,6.519411,519958
-4.0318356,6.399701,6.5026517,524963
-4.122815,6.397307,6.615179,529937
-4.201824,6.3182983,6.775591,534942
-4.2784386,6.3326635,6.8665705,539947
-4.2066126,6.375759,6.8665705,544952
-3.9312792,6.38773,6.7731967,549957
-3.596091,6.361394,6.5385647,554962
-3.3566709,6.327875,6.1866174,559936
-3.3207579,6.277597,5.781997,564941
-3.4141316,6.3087215,5.499481,569946
-3.6224272,6.397307,5.2648497,574951
-3.845088,6.43322,5.0397944,579956
-4.0222588,6.4404025,4.7788267,584961
-4.220978,6.5002575,4.5801077,589935
-4.213795,6.4739213,4.594473,594940
-4.060566,6.4188547,4.6399627,599945
-3.8833952,6.349423,4.675876,604950
-3.70383,6.2752028,4.8841715,609955
-3.502717,6.205771,5.2409077,614959
-3.2968156,6.167464,5.590461,619964
-3.0071173,6.0884547,5.8586116,624939
-2.707842,5.9687448,6.0357823,629943
-2.4588451,5.853823,6.2129536,634948
-2.2409728,5.719748,6.361394,639953
-2.195483,5.6000376,6.7133417,644958
-2.1667526,5.5258174,7.2568254,649963
-2.0326772,5.461174,7.702147,654937
-1.9249382,5.415684,8.118738,659942
-1.8435353,5.2983685,8.537724,664947
-1.5586253,4.903325,8.6813755,669952
-1.6328455,4.855441,8.738836,674957
-1.9369092,5.0421886,8.78672,679962
-2.2098482,5.2002063,8.803479,684936
-2.2840683,5.1690817,8.552089,689941
-2.2098482,5.0134583,8.327033,694946
-2.087744,4.8267107,8.207323,699951
-1.970428,4.6591167,8.001422,704956
-1.9752164,4.5753193,7.8529816,709960
-2.0111294,4.5178585,7.7548194,714935
-1.9512744,4.3047748,7.690176,719940
-2.0350714,4.3358994,7.7931266,724945
-2.3678656,4.4843397,7.7428484,729950
-2.5570073,4.4723687,7.7332716,734955
-2.5713725,4.417302,7.8745294,739959
-2.6288335,4.450821,8.001422,744964
-2.6264393,4.43885,8.26239,749939
-2.6048915,4.39336,8.4826565,754943
-2.5785553,4.27365,8.762778,759948
-2.528277,4.132392,9.030929,764953
-2.6192567,4.072537,9.330204,769958
-2.719813,4.0821137,9.562442,774963
-2.801216,4.1826706,9.751583,779937
-2.815581,4.27365,9.876082,784942
-2.7844565,4.3239284,9.895236,789947
-2.657564,4.3167458,9.916783,794952
-2.5234885,4.2401314,9.91439,799957
-2.396596,4.1395745,10.031705,804962
-2.327164,4.0414124,10.029311,809936
-2.231396,3.9815574,9.931149,814941
-2.1787236,3.9121256,9.837775,819946
-2.1763294,3.881001,9.842564,824951
-2.0111294,3.643975,9.895236,829956
-2.0614076,3.596091,9.947908,834960
-2.3199813,3.7588966,9.935937,839935
-2.542642,3.8905778,9.794679,844940
-2.6144683,3.8977604,9.667787,849945
-2.552219,3.8714242,9.526528,854950
-2.5234885,3.8043866,9.385271,859955
-2.492364,3.7181952,9.275137,864959
-2.504335,3.6607344,9.212888,869964
-2.5234885,3.6870706,9.241618,874939
-2.5594015,3.715801,9.255983,879943
-2.6503813,3.7325604,9.959879,884948
-2.4899697,3.6128504,10.996569,889953
-2.5115175,3.6655228,9.993398,894958
-2.7605145,3.751714,9.782708,899963
