x,y,z,timestamp
0.017715093,0.52595496,0.084910266,4908
0.09162979,0.4129449,0.116675265,9863
0.18203785,0.29016098,0.14660765,14868
0.2883284,0.17959438,0.17470746,19873
0.40317106,0.1001819,0.19547687,24897
0.5204572,0.05131268,0.21319197,29883
0.63163465,0.03604105,0.22418754,34887
0.7305948,0.045814894,0.23151793,39862
0.81183994,0.084910266,0.23762658,44886
0.88025683,0.15943582,0.24678956,49872
0.9419542,0.2773328,0.26328292,54876
1.0183123,0.4905248,0.30604348,59881
1.0635164,0.62796944,0.34574974,64905
1.1087204,0.7703011,0.39767328,69861
1.1551461,0.8949176,0.45753807,74866
1.2027937,1.0085385,0.5155703,79871
1.2431108,1.1539245,0.5522222,84895
1.2840388,1.3115277,0.57848936,89880
1.3384057,1.4355333,0.61941737,94885
1.4001031,1.5357152,0.6731735,99860
1.4618006,1.6279559,0.7415904,104884
1.5344934,1.7629571,0.8564331,109869
1.5613716,1.8527542,0.9297369,114874
1.564426,1.9553796,0.98654735,119879
1.5522085,2.0378466,1.0311406,124905
1.5204436,2.108096,1.0635164,129889
1.4758505,2.1649065,1.0842859,134863
1.4165965,2.2156084,1.0903945,139868
1.3530666,2.2644775,1.0903945,144894
1.2950343,2.2956316,1.0818423,149878
1.2357804,2.339003,1.0659598,154883
1.1502593,2.4446826,1.0170907,159887
1.0952814,2.538756,0.9669997,164883
1.0360274,2.6407704,0.9053023,169867
0.9786061,2.7299569,0.8405506,174872
0.91996306,2.7910433,0.7800749,179877
0.86315256,2.8252518,0.7263188,184903
0.8081747,2.824641,0.68111473,189886
0.75991637,2.791654,0.6426302,194861
0.7244862,2.688418,0.59559363,199866
0.7134906,2.5185974,0.54367006,204892
0.75319684,2.3231206,0.48258355,209875
0.7984009,2.2308798,0.4538729,214880
0.84604836,2.1178699,0.4251622,219885
0.88331115,1.9840903,0.39400807,224881
0.9089675,1.8362609,0.3659083,229864
0.9224065,1.6780468,0.33353242,234869
0.9230174,1.5302174,0.3023783,239874
