x,y,z,timestamp
-2.3558946,4.644751,9.876082,3666
-2.3343468,4.630386,9.969456,8671
-2.255338,4.6375685,10.060435,13676
-2.1092918,4.675876,10.0987425,18680
-1.9752164,4.7309427,10.022128,23685
-1.8124107,4.7907977,9.909601,28690
-1.7118542,4.853047,9.895236,33665
-1.5346833,4.8937483,9.698911,38669
-1.3551182,4.900931,9.421184,43674
-1.1827357,4.9344497,9.14585,48679
-1.079785,4.939238,8.9040365,53684
-1.0486604,4.9895163,8.683769,58689
-1.0271125,5.0038815,8.396465,63663
-1.0869676,4.9823337,8.078036,68668
-1.1779473,4.8722005,7.66384,73673
-1.2952632,5.0661306,7.3909006,78678
-1.5227122,5.209783,7.065289,83683
-1.6017209,5.410896,6.8905125,88688
-1.553837,5.6335564,6.7253127,93693
-1.4867992,5.755661,6.7109475,98667
-1.5011644,5.825093,6.8522053,103672
-1.4269443,5.8322754,7.0126166,108677
-1.3790601,5.8322754,6.991069,113682
-1.4508862,5.8825536,7.007828,118687
-1.5682021,5.9663506,7.050924,123691
-1.7166426,6.0621185,7.1610575,128666
-1.8938135,6.256049,7.491457,133671
-2.0350714,6.3685765,7.8410106,138676
-2.1452048,6.4020953,8.171411,143680
-2.2146366,6.373365,8.485051,148685
-2.2625206,6.38773,8.664616,153690
-2.3127987,6.325481,8.738836,158665
-2.3582888,6.2991447,8.623915,163669
-2.4756045,6.303933,8.449138,168674
-2.6192567,6.38773,8.14268,173679
-2.834735,6.483498,7.716512,178684
-3.1148565,6.543353,7.3909006,183689
-3.3327289,6.531382,7.1849995,188663
-3.5769374,6.447585,6.9623384,193668
-3.809175,6.38773,6.703765,198673
-4.0054994,6.3111157,6.4499793,203678
-4.1659107,6.220136,6.167464,208683
-4.1946416,6.1770406,6.019023,213688
-4.1922474,6.167464,5.872977,218693
-4.1419687,6.196194,5.707777,223667
-4.1683054,6.220136,5.5377884,228672
-4.122815,6.2871737,5.267244,233677
-3.7541082,6.2512608,3.8139634,238682
