x,y,z,timestamp
-2.3894134,4.9416323,9.847352,490
-2.336741,4.936844,10.084377,5464
-2.2026656,4.9081135,10.359711,10469
-2.0135236,4.8243165,10.539276,15474
-1.8626889,4.7884035,10.579977,20479
-1.7645266,4.709395,10.462662,25484
-1.8004397,4.6591167,10.280702,30489
-1.7884687,4.608838,10.072407,35494
-1.7908629,4.5657425,9.89763,40468
-1.7908629,4.548983,9.605537,45473
-1.7357962,4.570531,9.351752,50478
-1.6831238,4.618415,9.239224,55483
-1.6232687,4.673482,8.985439,60487
-1.5658079,4.6926355,8.748413,65492
-1.436521,4.709395,8.4587145,70467
-1.2545617,4.6686935,7.955932,75472
-1.1420342,4.594473,7.493851,80477
-1.2665327,4.7070007,7.369353,85482
-1.4796166,4.8362875,7.3430166,90486
-1.7070658,5.0278234,7.299921,95491
-1.9009962,5.197812,7.228095,100466
-1.9249382,5.2768207,7.1371155,105470
-1.8579005,5.2983685,7.0820484,110475
-1.7405846,5.3103395,7.1107793,115480
-1.6472107,5.315128,7.261614,120485
-1.5442601,5.3821654,7.2783732,125490
-1.4413095,5.506664,7.129933,130464
-1.4149733,5.7029886,7.1466923,135469
-1.532289,5.872977,7.33344,140474
-1.6783354,6.019023,7.603985,145479
-1.4891934,6.0836663,8.082825,150484
-1.4269443,6.009446,8.626308,155489
-1.8746599,5.896919,8.35337,160494
-2.3702598,5.746084,8.121132,165468
-2.7150247,5.6431336,7.735666,170473
-2.8395233,5.5880666,7.1371155,175478
-2.944868,5.6096144,6.7085533,180483
-3.229778,5.6646814,6.339846,185487
-3.5482068,5.707777,6.0022635,190492
-3.8426938,5.7125654,5.7269306,195467
-4.1706996,5.681441,5.5258174,200472
-4.209007,5.568913,5.0493712,205477
-4.2664676,5.374983,3.406949,210481
-4.9895163,5.6910176,3.2441432,215486
-5.183447,5.710171,4.6279917,220491
-5.2887917,5.506664,5.1762643,225466
-5.4779334,5.403713,5.439626,230470
-5.5282116,5.3725886,6.0357823,235475
-5.425261,5.379771,6.5481415,240480
-5.29358,5.379771,6.8306575,245485
-5.011064,5.437232,7.2424603,250490
-4.7429137,5.5641246,7.716512,255464
-4.417302,5.566519,7.7931266,260469
-4.024653,5.45878,7.654263,265474
-3.6487634,5.315128,7.405266,270479
-3.4883518,5.2121773,7.103596,275484
-3.5817258,5.2409077,6.727707,280489
-3.763685,5.3318872,6.5146227,285494
-3.9695864,5.5018754,6.349423,290468
-4.1371803,5.628768,6.3087215,295473
-4.225766,5.66947,6.337452,300478
-4.201824,5.705383,6.459556,305483
-4.1515455,5.686229,6.6056023,310487
-4.096479,5.681441,6.7348895,315492
-4.0821137,5.6551046,6.933608,320467
-4.1012673,5.602432,7.1514807,325472
-4.0892963,5.509058,7.398083,330477
-4.0054994,5.449203,7.5465236,335481
-3.8426938,5.398925,7.656657,340486
-3.6774938,5.415684,7.711724,345491
-3.5577838,5.473145,7.740454,350466
-3.4572272,5.568913,7.73806,355470
-3.4141316,5.6766524,7.747637,360475
-3.371036,5.78918,7.795521,365480
-3.335123,5.8226986,7.6710224,370485
-3.2489316,5.8322754,7.642292,375490
-3.1411927,5.81791,7.6255326,380464
-3.083732,5.8562174,7.529764,385469
-3.0765493,5.8801594,7.45315,390474
-3.1364043,5.9184666,7.381324,395479
-3.2202013,5.913678,7.2951326,400484
-3.371036,5.896919,7.201759,405489
-3.5290532,5.851429,7.192182,410494
-3.608062,5.829881,7.1610575,415468
-3.6894648,5.7867856,7.1514807,420473
-3.7110126,5.758055,7.2328835,425478
-3.6607344,5.734113,7.4244194,430483
-3.6104562,5.7365074,7.651869,435487
-3.5697548,5.7245364,7.833828,440492
-3.4979286,5.626374,7.845799,445467
-3.5577838,5.614403,7.788338,450472
-3.8163576,5.6527104,8.025364,455477
-3.8714242,5.659893,7.9032598,460482
-3.7684734,5.662287,7.589619,465486
-3.6727054,5.7125654,7.299921,470491
-3.5984852,5.779603,7.029376,475466
-3.5458126,5.849035,6.813898,480470
-3.4476504,5.93762,6.6846113,485475
-3.4021606,5.971139,6.5840545,490480
-3.383007,5.9424086,6.5601125,495485
-3.5697548,5.9519854,6.528988,500490
-3.8953662,6.43322,5.729325,505464
-4.1539397,6.543353,5.48751,510469
-3.8642416,6.397307,5.1666875,515474
-3.5003228,6.279991,4.5298295,520479
-3.4284968,6.3805475,4.405331,525484
-3.41892,6.471527,4.6950297,530489
-3.0023289,6.2464724,5.2840033,535494
-2.348712,5.932832,5.765238,540468
-1.8219875,5.7867856,6.208165,545473
-1.6591818,5.841852,6.579266,550478
-1.7932571,6.0740895,6.811504,555483
-2.066196,6.363788,6.9120603,560487
-2.2768857,6.4643445,6.909666,565492
-2.480393,6.4787097,6.907272,570467
-2.7150247,6.435614,6.921637,575472
-3.052607,6.3661823,6.933608,580477
-3.466804,6.279991,6.83784,585482
-3.7325604,6.1985884,6.6391215,590486
-3.9456444,6.1100025,6.241684,595491
-4.2066126,6.105214,5.995081,600466
-4.2425256,6.2584434,5.5737014,605470
-4.1491513,6.349423,5.1379566,610475
-3.98874,6.3111157,4.972757,615480
-3.6990416,6.167464,4.853047,620485
-3.3854012,6.0477533,4.8698063,625490
-2.9975405,5.9280434,4.96318,630464
-2.6168625,5.755661,5.011064,635469
-2.420538,5.631162,5.104438,640474
-2.3295584,5.5138464,5.2624555,645479
-2.255338,5.410896,5.425261,650484
-2.2098482,5.3079453,5.616797,655489
-2.2529438,5.1882353,5.9304376,660494
-2.3127987,5.068525,6.2847795,665468
-2.3654714,4.8985367,6.7013707,670473
-2.384625,4.6782703,7.07726,675478
-2.3630772,4.486734,7.5345526,680483
-2.3247697,4.309563,8.078036,685487
-2.348712,4.2161894,8.422802,690492
-2.420538,4.1611223,8.767567,695467
-2.5474305,4.110844,9.093178,700472
-2.6192567,4.0773253,9.440337,705477
-2.6192567,3.9911342,9.634268,710481
-2.5761611,3.857059,9.6845455,715486
-2.5258827,3.8379054,9.842564,720491
-2.5210943,3.8259344,9.904813,725466
-2.56419,3.8402996,9.921572,730470
-2.5617957,3.8642416,10.007763,735475
-2.5617957,3.8379054,10.139444,740480
-2.5713725,3.7660792,10.168175,745485
-2.5450363,3.7181952,10.206482,750490
-2.5139117,3.7110126,10.268731,755464
-2.4947581,3.751714,10.254366,760469
-2.5737667,3.8881836,9.964667,765474
-2.6431987,3.9719806,9.775525,770479
-2.6360161,4.000711,9.864111,775484
-2.5785553,4.000711,10.103531,780489
-2.5306711,3.952827,10.323798,785494
-2.5330653,3.8977604,10.455479,790468
-2.585738,3.86903,10.405201,795473
-2.6431987,3.892972,10.335769,800478
-2.669535,3.8594532,10.31901,805483
-2.6551697,3.8163576,10.426748,810487
-2.5881321,3.775656,10.536881,815492
-2.5210943,3.7828386,10.730812,820467
-2.44448,3.7014358,12.670115,825472
-2.0733786,3.572149,12.715605,830477
-2.078167,3.6487634,11.616667,835481
-2.3223755,3.940856,11.113884,840486
-2.336741,4.213795,10.163386,845491
-2.1523874,4.2425256,9.512163,850466
-1.8722657,4.1156325,9.157822,855470
-1.5610195,4.084508,8.781932,860475
-1.2521675,4.185065,8.276755,865480
-0.9959879,4.2760444,7.855376,870485
-0.79248077,4.292804,7.524976,875490
-0.6967127,4.2521024,7.2592196,880464
-0.770933,4.2401314,7.0820484,885469
-1.1204864,4.3526587,6.885724,890474
-1.3670892,4.3742065,6.907272,895479
-1.4389153,4.3382936,7.1610575,900484
-1.412579,4.24492,7.565677,905489
-1.3479356,4.223372,7.917625,910494
-1.3383588,4.259285,8.240842,915468
-1.3958195,4.297592,8.456321,920473
-1.4341269,4.343082,8.635885,925478
-1.4676456,4.345476,8.791509,930483
-1.4891934,4.3406878,8.937555,935487
