x,y,z,timestamp
0.516792,1.6108516,0.41050145,246917
0.49357912,1.5851953,0.453262,251891
0.47525316,1.5418239,0.4813618,256917
0.4642576,1.4892895,0.4978552,261901
0.45631635,1.4337007,0.5015204,266906
0.45081854,1.3671165,0.4990769,271911
0.43860126,1.2968669,0.48624873,276935
0.3567453,1.1985176,0.46486846,281890
0.22235495,0.95111716,0.453262,286895
0.13133603,0.61208695,0.43982297,291900
0.052534413,0.18509217,0.408058,296924
0.009162978,-0.057421334,0.35918877,301909
-0.02321288,-0.2302962,0.2864958,306914
-0.047036625,-0.32375857,0.20952678,311919
-0.07452556,-0.37507126,0.13072516,316915
-0.1142318,-0.42394048,0.054367006,321898
-0.16065755,-0.4801401,-0.023823744,326903
-0.21746802,-0.5290093,-0.09773844,331908
-0.27366763,-0.5626069,-0.16798794,336934
-0.32925636,-0.5821546,-0.23457226,341918
-0.4184427,-0.61208695,-0.33414328,346892
-0.48991394,-0.643852,-0.40561453,351897
-0.5644395,-0.6872234,-0.46853364,356921
-0.6469063,-0.73548174,-0.52412236,361907
-0.73426,-0.7837401,-0.56382865,366912
-0.8216137,-0.81489426,-0.59498274,371917
-0.9059132,-0.8350528,-0.6206391,376910
-0.9969321,-0.87109387,-0.62796944,381896
-1.0848967,-0.9260717,-0.6206391,386901
-1.1527027,-1.0366384,-0.6010914,391906
-1.1814134,-1.3060299,-0.59437186,396932
-1.1661417,-1.5265522,-0.64568454,401916
-1.0861185,-1.6358972,-0.6805039,406890
-0.9669997,-1.6688838,-0.6988298,411895
-0.83077675,-1.6346754,-0.70066243,416920
-0.6914995,-1.5546521,-0.7086037,421904
-0.552833,-1.4440855,-0.6933321,426909
-0.41783184,-1.2932017,-0.65057147,431914
-0.2883284,-1.1111639,-0.57848936,436941
-0.172264,-0.9095783,-0.47036624,441893
-0.04337143,-0.6640105,-0.25289822,446898
6.1086525E-4,-0.59315014,-0.09590584,451903
-0.0018325958,-0.6010914,0.015271631,456930
-0.032375857,-0.6658431,0.06536258,461913
-0.077579886,-0.73426,0.057421334,466918
-0.12339478,-0.75747293,0.017104227,471893
-0.17470746,-0.7287622,-0.032986723,476918
-0.2321288,-0.6621779,-0.08002335,481902
-0.3005457,-0.59315014,-0.11362094,486907
-0.37812558,-0.5345071,-0.13927728,491912
-0.49480084,-0.4801401,-0.17348573,496938
-0.5662721,-0.46120325,-0.20952678,501891
-0.6230826,-0.44409904,-0.25350907,506896
-0.66645396,-0.42149702,-0.30176744,511901
-0.689056,-0.39828414,-0.34697145,516927
-0.6908886,-0.38423425,-0.38423425,521911
-0.66950834,-0.37507126,-0.40561453,526916
-0.634689,-0.36957347,-0.40744713,531890
-0.5882632,-0.3707952,-0.38973203,536916
-0.54000485,-0.3830125,-0.35613444,541900
-0.48624873,-0.40561453,-0.30909783,546904
-0.41599923,-0.4728097,-0.24007004,551909
-0.37568212,-0.47952923,-0.2125811,556936
-0.32375857,-0.4538729,-0.16982053,561919
-0.29749137,-0.5119051,-0.11362094,566893
-0.2938262,-0.6236934,-0.05009095,571898
-0.30298916,-0.74281216,0.0012217305,576925
-0.31764993,-0.83077675,0.032375857,581908
-0.32925636,-0.84482664,0.039095376,586913
-0.3371976,-0.78801614,0.018936822,591918
-0.3555236,-0.72326446,-0.028710667,596914
-0.4111123,-0.6921103,-0.12950343,601897
-0.46609017,-0.7031059,-0.2003638,606902
-0.5271767,-0.7189884,-0.26511553,611907
-0.5919284,-0.7305948,-0.31887165,616934
-0.6591236,-0.72692966,-0.36896262,621917
-0.72692966,-0.7128797,-0.40744713,626891
-0.79229224,-0.6988298,-0.43860126,631896
-0.8527679,-0.689056,-0.45998153,636922
-0.9083566,-0.6939429,-0.47342056,641906
-0.9627236,-0.7141015,-0.47586402,646940
-1.0500773,-0.8051204,-0.47769663,651916
-1.0977248,-0.8900307,-0.46670106,656911
-1.1276573,-0.9786061,-0.44532076,661895
-1.1368202,-1.0506883,-0.41416663,666900
-1.1203269,-1.0903945,-0.3830125,671905
-1.0732902,-1.1001683,-0.35185838,676931
-1.0048733,-1.0916162,-0.32803464,681914
-0.91507614,-1.0793989,-0.3145956,686919
-0.8081747,-1.065349,-0.30848694,691893
-0.6908886,-1.056186,-0.30543262,696918
-0.5112942,-1.0537425,-0.30176744,701903
-0.39584067,-1.070236,-0.29565877,706908
-0.2968805,-1.1129965,-0.28221974,711913
-0.21624629,-1.1759156,-0.2687807,716938
-0.15271631,-1.2388347,-0.25045475,721892
-0.106901415,-1.2840388,-0.23151793,726897
-0.08307768,-1.3109168,-0.2180789,731902
-0.07941248,-1.3200798,-0.20525073,736929
-0.095294975,-1.3127494,-0.20280726,741912
-0.12339478,-1.3005321,-0.20769419,746917
-0.1740966,-1.2705997,-0.2180789,751891
-0.29077184,-1.196685,-0.25961772,756918
-0.37751472,-1.1160508,-0.2968805,761901
-0.46303585,-1.001819,-0.34208453,766906
-0.54550266,-0.86742866,-0.38789943,771911
-0.6310238,-0.7501425,-0.4269948,776938
-0.7134906,-0.6591236,-0.44532076,781890
-0.7837401,-0.5644395,-0.44959682,786895
-0.8368854,-0.44165558,-0.43493605,791900
-0.86742866,-0.30604348,-0.4025602,796924
-0.88331115,-0.18142697,-0.3555236,801909
-0.8772025,-0.077579886,-0.2761111,806914
-0.8588765,-0.04520403,-0.22540927,811919
-0.82833326,0.004276057,-0.18387043,816913
-0.7837401,0.0580322,-0.15882497,821898
-0.7263188,0.1020145,-0.14172074,826903
-0.6609562,0.1337795,-0.13194689,831908
-0.5864306,0.15149458,-0.12950343,836933
-0.51068336,0.15760323,-0.12644911,841918
-0.43249258,0.15149458,-0.122783914,846892
-0.3567453,0.13683382,-0.1160644,851897
-0.2565634,0.11301007,-0.1020145,856922
-0.20341812,0.10262536,-0.09468412,861907
-0.16249016,0.093462385,-0.086132,866912
-0.13316862,0.07819075,-0.077579886,871917
-0.11911872,0.055588737,-0.07452556,876911
-0.10934488,0.032986723,-0.06658431,881896
-0.09712757,0.03726278,-0.056199603,886901
-0.08246681,0.07880162,-0.042760566,891906
-0.06414085,0.13744467,-0.028710667,896931
-0.050701816,0.19181168,-0.002443461,901916
-0.03176499,0.21868975,0.03970624,906890
-0.017715093,0.2144137,0.069027774,911895
-0.004276057,0.20219639,0.1001819,916919
0.012217305,0.19608775,0.12889257,921904
0.17470746,0.2883284,0.15821409,926909
0.44593164,0.32253686,0.14110987,931914
0.539394,0.10567969,0.13805555,936939
0.56077427,-0.16615535,0.16310102,941893
0.5375614,-0.32498032,0.18387043,946898
0.47647488,-0.3494149,0.19853121,951904
0.36651915,-0.27305678,0.21380283,956930
0.28710666,-0.2302962,0.21563543,961913
0.20891592,-0.16187929,0.20830505,966918
0.12950343,-0.059253927,0.1863139,971892
0.050701816,0.06719518,0.15577064,976920
-0.022602014,0.17654006,0.12339478,981902
-0.09162979,0.24556783,0.09285152,986907
-0.15821409,0.2687807,0.06780604,991912
-0.20341812,0.258396,0.051923547,996939
-0.21380283,0.21991149,0.053145275,1001891
-0.19547687,0.15515977,0.06291912,1006896
-0.12583824,-0.02687807,0.084910266,1011901
-0.059864793,-0.19792034,0.10140363,1016926
