x,y,z,timestamp
-3.3446999,5.920861,8.674192,4061
-3.3782187,5.935226,9.0237465,9065
-3.3686419,5.901707,9.3661175,14070
-3.347094,5.8586116,9.457097,19075
-3.3566709,5.851429,9.411607,24050
-3.4237084,5.8322754,9.291897,29054
-3.526659,5.8825536,9.172187,34059
-3.5673606,5.985504,8.901642,39064
-3.5338416,6.007052,8.628703,44069
-3.5051112,6.0046577,8.437167,49074
-3.478775,5.9998693,8.293514,54048
-3.4117374,5.9878983,8.224083,59053
-3.1986535,6.007052,7.979874,64058
-3.0789435,6.0597243,7.6710224,69063
-2.9616275,6.0836663,7.357382,74068
-2.8491,6.160281,7.086837,79073
-2.7844565,6.2823853,6.9144545,84078
-2.4540567,6.423643,6.576872,89052
-2.4420857,6.5601125,6.5816603,94057
-2.4612393,6.6295447,6.658275,99062
-2.4708161,6.6893997,6.715736,104067
-2.4779987,6.7133417,6.8282633,109072
-2.4947581,6.7731967,6.83784,114076
-2.5019407,6.7971387,6.9024835,119051
-2.4899697,6.83784,6.9767036,124056
-2.4779987,6.859388,7.007828,129061
-2.5139117,6.8545995,6.991069,134065
-2.6312277,6.811504,6.801927,139070
-2.789245,6.7324953,6.6654577,144075
-2.9400797,6.7564373,6.5936313,149050
-3.1364043,6.777985,6.4739213,154054
-3.3183637,6.799533,6.2991447,159059
-3.4883518,6.8426285,6.217742,164064
-3.5553896,6.8545995,6.066907,169069
-3.6104562,6.861782,5.98311,174074
-3.5745432,6.8210807,5.7867856,179048
-3.490746,6.8043213,5.616797,184053
-3.4380736,6.777985,5.518635,189058
-3.442862,6.8450227,5.3223104,194063
-3.5098996,6.9383965,5.2744265,199068
-3.5314474,7.0126166,5.0397944,204073
-3.5242648,7.0461354,4.7860093,209078
-3.4763808,7.043741,4.5298295,214052
-3.4979286,7.0485296,4.378995,219057
-3.5577838,7.07726,4.3861775,224062
-3.58412,7.117962,4.4436383,229067
-3.6008794,7.1634517,4.4603977,234072
-3.4524388,7.1873937,4.213795,239076
-3.1723173,7.1730285,3.2202013,244051
-3.5434184,7.3190746,3.0789435,249056
-3.8187518,7.443573,3.5984852,254061
-3.9480386,7.40766,4.120421,259065
-3.892972,7.431602,4.297592,264070
-3.7014358,7.4124484,4.4220905,269075
-3.5122938,7.33344,4.644751,274050
-3.3854012,7.3166804,4.900931,279054
-3.3303347,7.357382,5.032612,284059
-3.1771057,7.457938,5.1666875,289064
-3.3901896,7.517793,4.855441,294069
-3.335123,7.553706,4.5920787,299074
-3.0789435,7.503428,4.4316673,304048
-3.016694,7.3645644,3.904943,309053
-3.1651347,7.2568254,3.5889084,314058
-3.4524388,7.249643,3.490746,319063
-3.6583402,7.273585,3.3997664,324068
-3.7612908,7.302315,3.3159695,329073
-3.775656,7.2664022,3.2321723,334078
-3.6894648,7.1993647,3.1148565,339052
-3.6128504,7.141904,3.1244333,344057
-3.5936968,7.101202,3.2585084,349062
-3.5625722,7.0964136,3.4476504,354067
-3.5362358,7.07726,3.715801,359072
-3.5003228,7.0461354,4.120421,364076
-3.442862,6.9862804,4.711789,369051
-3.3734303,6.9024835,5.2528787,374056
-3.1196449,6.8881183,5.971139,379061
-2.944868,6.835446,6.658275,384065
-2.813187,6.7708025,7.1945763,389070
-2.657564,6.7205243,7.735666,394075
-2.5713725,6.7468605,8.051701,399050
-2.5594015,6.7612257,8.228871,404054
-2.6024973,6.715736,8.271967,409059
-2.705448,6.6391215,8.291121,414064
-2.8874073,6.603208,8.23366,419069
-3.0214825,6.5936313,8.090008,424074
-3.1723173,6.603208,7.8625584,429048
-3.3207579,6.603208,7.57286,434053
-3.5122938,6.6079965,7.2831616,439058
-3.7780502,6.634333,7.0365586,444063
-3.916914,6.6295447,6.71813,449068
-3.9743748,6.6247563,6.481104,454073
-3.9911342,6.634333,6.203377,459078
-4.010288,6.6606693,5.93762,464052
-4.015076,6.691794,5.7029886,469057
-3.9336734,6.7109475,5.595249,474062
-3.8977604,6.6870055,5.6215854,479067
-3.916914,6.6247563,5.8203044,484072
-3.98874,6.5840545,6.126762,489076
-3.9695864,6.519411,6.447585,494051
-3.8953662,6.4643445,6.742072,499056
-3.821146,6.4020953,6.9407907,504061
-3.679888,6.385336,7.117962,509065
-3.5793316,6.385336,7.275979,514070
-3.502717,6.4140663,7.386112,519075
-3.4380736,6.447585,7.405266,524050
-3.3423057,6.3781533,7.575254,529054
-3.2369606,6.315904,7.69257,534059
-3.193865,6.5577183,7.338228,539064
-3.2154129,6.751649,7.101202,544069
-3.0669725,6.907272,6.6630635,549074
-2.7940333,6.859388,6.301539,554048
-2.5187001,6.7588315,6.1076083,559053
-2.291251,6.612785,6.030994,564058
-2.3056161,6.5241995,6.019023,569063
-2.5474305,6.5098343,6.066907,574068
-2.8203697,6.5601125,6.133945,579073
-3.095703,6.6175733,6.181829,584078
-3.2968156,6.634333,6.1985884,589052
-3.4500446,6.591237,6.2488666,594057
-3.5649664,6.5265937,6.3446345,599062
-3.6224272,6.469133,6.4667387,604067
-3.6631286,6.447585,6.615179,609072
-3.6870706,6.457162,6.71813,614077
-3.6535518,6.459556,6.823475,619051
-3.608062,6.445191,6.979098,624056
-3.4500446,6.4308257,7.050924,629061
-3.3063924,6.397307,7.1251445,634065
-3.1387985,6.3661823,7.153875,639070
-3.0095115,6.3566055,7.1634517,644075
-2.8802247,6.3685765,7.177817,649050
-2.72939,6.3901243,7.228095,654054
-2.597709,6.4164605,7.21373,659059
-2.4827871,6.421249,7.2352777,664064
-2.4157495,6.3829417,7.228095,669069
-2.3918076,6.3230867,7.1849995,674074
-2.456451,6.2847795,7.1466923,679048
-2.5450363,6.2464724,7.07726,684053
-2.6527755,6.196194,6.993463,689058
-2.7246015,6.131551,6.897695,694063
-2.7246015,6.105214,6.787562,699068
-2.7365725,6.1507044,6.754043,704073
-2.8275523,6.205771,6.679823,709078
-2.920926,6.229713,6.670246,714052
-2.9783869,6.1890116,6.7588315,719057
-2.9975405,6.0836663,6.859388,724062
-2.9592333,5.9567738,7.015011,729067
-3.004723,5.8921304,7.1275387,734072
-3.083732,5.8921304,7.2328835,739077
-3.1651347,5.9160724,7.2951326,744051
-3.1866825,5.9519854,7.345411,749056
-3.1675289,5.9878983,7.36217,754061
-3.122039,5.971139,7.383718,759065
-3.0454245,5.985504,7.4028716,764070
-2.9999347,5.985504,7.445967,769075
-3.004723,5.947197,7.553706,774050
-3.064578,5.8681884,7.747637,779054
-3.098097,5.8203044,7.8888946,784059
-3.145981,5.781997,8.010999,789064
-3.1890767,5.7245364,8.073248,794069
-3.25372,5.671864,8.152257,799074
-3.3662477,5.650316,8.236053,804048
-3.430891,5.6215854,8.264784,809053
-3.4237084,5.5880666,8.274361,814058
-3.4763808,5.5760956,8.307879,819063
-3.5410242,5.554548,8.257602,824068
-3.5649664,5.556942,8.106767,829073
-3.5529952,5.5401826,8.003817,834078
-3.5170822,5.5497594,7.9008656,839052
-3.4979286,5.559336,7.7213006,844057
-3.514688,5.602432,7.61835,849062
-3.4572272,5.5162406,8.360553,854067
-3.4213142,5.60722,7.9248075,859072
-3.4739866,5.8466406,7.201759,864076
-3.3901896,6.0238113,6.4858923,869051
-3.1651347,6.093243,5.959168,874056
-2.7605145,5.9783216,5.7963624,879061
-2.4468741,5.8466406,5.9663506,884065
-2.3295584,5.8346696,6.169858,889070
-2.420538,5.901707,6.3350577,894075
-2.5378537,5.9400144,6.5098343,899050
-2.597709,5.923255,6.7324953,904054
-2.6503813,5.901707,6.8522053,909059
-2.741361,5.90889,6.88333,914064
-2.8419175,5.923255,6.9168487,919069
-2.9281087,5.949591,6.9958572,924074
-3.0190883,5.9543796,7.1514807,929048
-3.0262709,5.932832,7.273585,934053
