x,y,z,timestamp
-2.0733786,4.261679,9.387665,1498
-2.1906946,4.209007,9.622296,6503
-2.2409728,4.185065,9.880871,11508
-2.255338,4.223372,10.103531,16513
-2.2840683,4.189853,10.268731,21518
-2.2768857,4.1922474,10.436325,26523
-2.2625206,4.185065,10.527305,31527
-2.219425,4.1922474,10.5680065,36502
-2.2098482,4.19943,10.510546,41507
-2.2122424,4.201824,10.3932295,46511
-2.2337902,4.24492,10.350134,51516
-2.2026656,4.2904096,10.242394,56521
-2.1978772,4.309563,10.158598,61526
-2.1404164,4.31914,10.105926,66500
-2.054225,4.2999864,9.938332,71505
-1.9776106,4.2664676,9.7563715,76510
-1.9416976,4.2544966,9.569624,81515
-1.9728222,4.271256,9.466674,86520
-2.066196,4.237737,9.40203,91525
-2.0853498,4.110844,9.066842,96499
-2.2026656,4.0677485,8.9998045,101504
-2.44448,4.0533834,9.040505,106509
-2.7724855,4.0318356,9.01417,111514
-3.0430303,3.9959226,9.002198,116519
-3.3087866,3.9695864,8.90643,121524
-3.4883518,3.9815574,8.75799,126498
-3.6272156,4.0294414,8.607155,131503
-3.6511576,4.0773253,8.4347725,136508
-3.5122938,4.1252093,8.367735,141513
-3.0358477,4.268862,8.24563,146518
-2.5617957,4.402937,7.929596,151522
-2.0805612,4.5154643,7.517793,156527
-1.6089035,4.6255975,7.026982,161502
-1.3503298,4.510676,6.4284315,166507
-1.0486604,4.441244,6.117185,171511
-1.127669,4.55856,6.155493,176516
-1.3503298,4.757279,6.0597243,181521
-1.5921441,4.9943047,5.98311,186526
-1.8052281,5.257667,5.851429,191500
-2.207454,5.509058,5.770026,196505
-2.5809495,5.6239796,5.693412,201510
-2.9233203,5.604826,5.6096144,206515
-3.1028855,5.518635,5.5018754,211520
-3.1914709,5.463568,5.3821654,216525
-3.1723173,5.4539914,5.303157,221499
-3.0550013,5.580884,5.3462524,226504
-2.9616275,5.7843914,5.556942,231509
-2.7629087,6.0980315,5.9424086,236514
-1.9991584,6.612785,6.739678,241519
-2.2720973,6.634333,7.2424603,246524
-3.229778,6.543353,7.8386164,251498
-3.904943,6.679823,7.7811556,256503
-3.5889084,6.7851677,7.225701,261508
-2.9400797,6.9838862,7.041347,266513
-2.896984,6.9743094,6.919243,271518
-3.335123,6.5744777,6.7708025,276522
-4.036624,6.2368956,6.8929067,281527
-4.2999864,6.220136,6.603208,286502
-4.086902,6.3589997,6.385336,291507
-4.1491513,6.3566055,6.3350577,296511
-4.699818,6.227319,6.567295,301516
-5.0182467,6.3087215,6.5122285,306521
-4.936844,6.540959,6.2488666,311526
-4.8865657,6.5744777,6.117185,316500
-5.044583,6.493075,6.2392898,321505
