x,y,z,timestamp
0.4972443,0.10323623,0.14538592,3662
0.57848936,0.061086524,0.15454891,8657
0.64873886,0.03726278,0.16187929,13642
0.711658,0.02321288,0.1704314,18646
0.77274454,0.017715093,0.18081611,23651
0.8313876,0.032375857,0.18875736,28677
0.87964594,0.053145275,0.23579398,33661
0.95417154,0.16371189,0.3182608,38636
1.0183123,0.25350907,0.36713,43641
1.0910053,0.34574974,0.4092797,48665
1.169807,0.44898596,0.4538729,53650
1.2492194,0.5522222,0.48930305,58655
1.3329079,0.64934975,0.52290064,63660
1.4123205,0.74036866,0.5540548,68654
1.486846,0.8142834,0.5870415,73639
1.5589281,0.86498517,0.62980205,78644
1.6267341,0.8924741,0.68416905,83649
1.7098118,0.91324353,0.7690793,88674
1.7470746,0.9236283,0.8173377,93659
1.7605137,0.93951076,0.8552113,98664
1.7427986,0.9767735,0.86559606,103638
1.6890424,1.0317514,0.86132,108665
1.6071864,1.1099422,0.84788096,113648
1.500285,1.2620476,0.8356637,118653
1.3762794,1.4630222,0.8417723,123658
1.255328,1.6719382,0.86315256,128684
1.1276573,1.9046779,0.88331115,133637
0.9236283,2.189341,0.8881981,138642
0.788627,2.362216,0.8753699,143647
0.66156703,2.515543,0.852157,148674
0.548557,2.6572638,0.852157,153657
0.45020768,2.8160887,0.86559606,158661
0.37140608,2.982244,0.8772025,163636
0.3115413,3.1349604,0.8772025,168662
0.27366763,3.2620203,0.8546005,173645
0.26633725,3.3255503,0.80756384,178650
0.2773328,3.404352,0.7318166,183655
0.33292156,3.5100317,0.6188065,188682
0.39095375,3.535688,0.5626069,193634
0.45265114,3.545462,0.5143485,198639
0.516792,3.5692856,0.49235737,203644
0.5705481,3.5992181,0.49968776,208670
0.6096435,3.6138787,0.5314528,213654
0.63346726,3.602883,0.5705481,218659
0.64751714,3.5821137,0.602924,223664
0.65484756,3.5802813,0.62125,228659
0.66767573,3.5662313,0.6267477,233643
0.68966687,3.536299,0.6102544,238648
0.73914695,3.481932,0.56505036,243653
0.77396625,3.4293976,0.52839845,248679
0.80878556,3.3646457,0.5002986,253663
0.8381071,3.2931745,0.4746423,258637
0.86559606,3.2143729,0.44837508,263642
0.8906415,3.140458,0.4166101,268668
0.915687,3.0812044,0.37873647,273652
0.9279043,3.0121765,0.33964106,278657
0.9230174,2.9095511,0.32070425,283661
0.9083566,2.8050933,0.3200934,288659
0.88270026,2.6810875,0.34208453,293641
0.86193085,2.6132815,0.36835176,298645
0.8436049,2.5485299,0.40194935,303650
0.82527894,2.4764478,0.4373795,308677
0.81000733,2.402533,0.47525316,313660
0.7996226,2.3212879,0.5137377,318634
0.79229224,2.2278256,0.5479461,323639
0.7874053,2.121535,0.57787853,328666
0.7819075,2.017077,0.59742624,333649
0.77213365,1.9113973,0.6041457,338654
0.73792523,1.7641789,0.59131753,343659
0.70554936,1.672549,0.57543504,348685
0.657291,1.5674802,0.55833083,353638
0.6053675,1.4648548,0.54061574,358643
0.5510005,1.3775011,0.52290064,363648
0.49296826,1.2956452,0.51251596,368674
0.43799037,1.2229522,0.5009095,373658
0.3903429,1.1551461,0.48930305,378662
0.3494149,1.0916162,0.4728097,383637
0.3109304,1.0317514,0.45204028,388661
0.24678956,0.9443977,0.41905355,393647
0.20952678,0.8943067,0.39278635,398651
0.172264,0.84788096,0.36285394,403613
0.13072516,0.79168135,0.33353242,408742
0.08368854,0.7367035,0.3042109,413636
0.029321533,0.675617,0.27672195,418641
-0.026267206,0.6133087,0.25717425,423645
-0.08307768,0.54305923,0.24312437,428672
-0.16920967,0.3933972,0.23823744,433655
-0.40866885,-0.045814894,0.24740042,438660
-0.7611381,-0.5332854,0.23396139,443634
-0.86620694,-0.64751714,0.22296582,448661
-0.91751957,-0.7623598,0.20952678,453644
-0.89552844,-0.8570439,0.19730948,458649
-0.8063421,-0.8906415,0.18081611,463654
-0.67073005,-0.8509353,0.15088372,468680
-0.50335294,-0.75441855,0.089186326,473664
-0.3213151,-0.6401868,0.0012217305,478638
-0.15332718,-0.54305923,-0.0983493,483643
-0.014660766,-0.4728097,-0.19303341,488669
0.08368854,-0.41233405,-0.2687807,493653
0.16249016,-0.3200934,-0.33536503,498658
0.17104226,-0.26328292,-0.34574974,503662
0.15271631,-0.22907446,-0.3378085,508656
0.111177474,-0.22296582,-0.31520647,513642
0.0580322,-0.24801129,-0.28893927,518646
0.004886922,-0.30726522,-0.2657264,523651
-0.04520403,-0.3921755,-0.24373524,528678
-0.09040806,-0.49418998,-0.22602014,533661
-0.13194689,-0.6010914,-0.21563543,538636
-0.17104226,-0.7122689,-0.20708331,543641
-0.22602014,-0.87598073,-0.20830505,548667
-0.26328292,-0.98349303,-0.21563543,553650
-0.30115658,-1.0836749,-0.22602014,558655
-0.33475417,-1.1820242,-0.2321288,563660
-0.3555236,-1.2822062,-0.23090707,568656
-0.36163223,-1.3701707,-0.22357668,573639
-0.3475823,-1.4263704,-0.21624629,578644
-0.31948254,-1.4416419,-0.20952678,583649
-0.27000242,-1.4208726,-0.20341812,588677
-0.2144137,-1.3732251,-0.19486602,593659
-0.13194689,-1.2822062,-0.17531833,598664
-0.080634214,-1.2052372,-0.15699236,603638
-0.03970624,-1.1294898,-0.12950343,608666
-0.007330383,-1.0512991,-0.09468412,613648
0.019547688,-0.95722586,-0.05681047,618653
0.042760566,-0.852157,-0.017104227,623658
0.06658431,-0.7464773,0.02565634,628686
0.09101892,-0.6401868,0.06841691,633637
0.11484267,-0.52839845,0.112399206,638642
0.14049901,-0.40561453,0.15577064,643647
0.17531833,-0.20952678,0.20097467,648675
0.19242255,-0.08246681,0.22113322,653657
