x,y,z,timestamp
0.09407325,0.21685717,0.14110987,4573
0.21197024,0.13133603,0.16554448,9578
0.34025195,0.076358154,0.18509217,14583
0.47403142,0.05375614,0.20097467,19608
0.66889745,0.08674286,0.22052236,24562
0.79290307,0.13622294,0.23457226,29567
0.9071349,0.20891592,0.2510656,34572
1.0067059,0.30970868,0.2724459,39597
1.087951,0.42455134,0.29749137,44581
1.1459832,0.548557,0.321926,49586
1.1814134,0.6817256,0.34330627,54591
1.1954633,0.8258898,0.36651915,59585
1.196685,0.9639453,0.39400807,64571
1.1856894,1.0916162,0.42332962,69575
1.1539245,1.2901474,0.47647488,74580
1.1215485,1.4440855,0.50701815,79607
1.0622946,1.6542231,0.4868596,84590
0.9957104,1.8503108,0.47219884,89564
0.93401295,2.0030272,0.4605924,94569
0.87598073,2.1276436,0.46914452,99596
0.8185594,2.2363777,0.5009095,104579
0.75686204,2.3365595,0.5412266,109584
0.6951646,2.4098635,0.5852089,114620
0.6377433,2.4733934,0.62796944,119585
0.56321776,2.5894578,0.679893,124568
0.5271767,2.6615398,0.70921457,129573
0.5045747,2.7207937,0.7360926,134578
0.5027421,2.7843237,0.7556403,139604
0.51007247,2.8307495,0.75991637,144588
0.52595496,2.8527408,0.74464476,149562
0.5674938,2.7776043,0.7293731,154567
0.62858033,2.7116308,0.72082096,159593
0.6988298,2.7097983,0.70738196,164577
0.7690793,2.7366762,0.6872234,169582
0.86742866,2.7824912,0.6609562,174586
0.915687,2.802039,0.6450737,179613
0.9462303,2.806315,0.63591075,184566
0.95539325,2.7995954,0.6267477,189571
0.95356065,2.805704,0.6084218,194576
0.93034774,2.7598891,0.59681535,199602
0.8912524,2.6939158,0.593761,204585
0.84788096,2.6041186,0.59559363,209590
0.80878556,2.511267,0.6041457,214564
0.7770206,2.4275784,0.6114761,219591
0.7593055,2.3646593,0.6133087,224574
0.7672467,2.3090706,0.6035349,229579
0.7831292,2.2876904,0.59681535,234584
0.8063421,2.271197,0.59498274,239610
0.8240572,2.257147,0.59864795,244563
0.8338311,2.2369885,0.6059783,249568
0.8399397,2.207056,0.6188065,254573
0.84299403,2.1679606,0.63041294,259599
0.8405506,2.1337523,0.6414085,264583
0.8356637,2.1044307,0.65301496,269588
0.8246681,2.076331,0.6640105,274562
0.79412484,2.039679,0.6719518,279589
0.7678576,2.0109684,0.6713409,284572
0.7293731,1.9895881,0.65179324,289577
0.698219,1.9504927,0.634689,294581
0.6731735,1.9004018,0.625526,299608
0.65118235,1.8393153,0.6188065,304591
0.63285637,1.7458528,0.61086524,309566
0.5748242,1.3359623,0.59864795,314571
0.42455134,0.37690386,0.5687156,319597
0.32925636,-0.27916542,0.5338962,324580
0.24984388,-0.6768387,0.46670106,329585
0.15027285,-0.8405506,0.4196644,334590
0.02321288,-0.90102625,0.40378192,339586
-0.09712757,-0.85154617,0.41416663,344569
-0.18570304,-0.68661255,0.41355577,349574
-0.22724187,-0.4343252,0.3659083,354579
-0.22174409,-0.18020524,0.27550024,359606
-0.1863139,0.014660766,0.16493362,364589
-0.13988814,0.1441642,0.049480084,369563
-0.08979719,0.2284636,-0.054367006,374568
-0.03726278,0.3023783,-0.18448131,379594
-0.014660766,0.30298916,-0.24190263,384578
-0.010995574,0.258396,-0.2706133,389583
-0.018325957,0.16432275,-0.27366763,394588
-0.031154128,0.022602014,-0.25900686,399581
-0.04520403,-0.1337795,-0.23090707,404567
-0.059253927,-0.30543262,-0.2003638,409572
-0.07086037,-0.4813618,-0.17470746,414577
-0.080634214,-0.657291,-0.15821409,419601
-0.08857546,-0.82711154,-0.1441642,424586
-0.10323623,-1.1142182,-0.111177474,429591
-0.115453534,-1.2950343,-0.118507855,434566
-0.13072516,-1.4404203,-0.14172074,439590
-0.1459968,-1.5693128,-0.16432275,444575
-0.1600467,-1.6945401,-0.19058995,449580
-0.17287487,-1.7849482,-0.22785273,454585
-0.18203785,-1.831374,-0.2761111,459612
-0.18448131,-1.8338175,-0.33292156,464564
-0.18997909,-1.8057177,-0.39828414,469569
-0.19853121,-1.7708983,-0.45142943,474574
-0.204029,-1.6584991,-0.48747048,479601
-0.21197024,-1.5570955,-0.5345071,484584
-0.22540927,-1.4520267,-0.56077427,489589
-0.25045475,-1.359786,-0.5839872,494563
-0.27855456,-1.273654,-0.59437186,499590
-0.30543262,-1.1863003,-0.5900958,504573
-0.33292156,-1.0940597,-0.571159,509578
-0.35735616,-1.006095,-0.5448918,514583
-0.37690386,-0.929126,-0.51251596,519609
-0.38789943,-0.8717047,-0.47647488,524562
-0.38912117,-0.82527894,-0.44165558,529567
