x,y,z,timestamp
0.2932153,0.593761,0.07269296,2840
0.37568212,0.47647488,0.1001819,7845
0.46792278,0.36774087,0.13133603,12870
0.56505036,0.27916542,0.16249016,17855
0.66706485,0.21868975,0.18936823,22860
0.7812967,0.17348573,0.22235495,27865
0.9101892,0.13988814,0.2687807,32859
1.0409144,0.1282817,0.31642818,37844
1.1710287,0.13683382,0.36835176,42849
1.2895365,0.15393804,0.41783184,47854
1.4391985,0.21135938,0.47769663,52879
1.5137241,0.29932398,0.5009095,57864
1.568091,0.42821655,0.5119051,62869
1.6022996,0.57910025,0.5131268,67843
1.613906,0.7483099,0.50579643,72868
1.599856,0.9456194,0.48441613,77853
1.5693128,1.1301007,0.46853364,82858
1.5143349,1.287093,0.44776422,87862
1.4306464,1.4147639,0.4288274,92887
1.3096951,1.5558738,0.39950588,97842
1.0769554,1.8533652,0.34697145,102847
0.9120218,2.1001546,0.31642818,107851
0.7538077,2.3487768,0.29565877,112879
0.61575216,2.5460863,0.29260445,117861
0.5045747,2.7128525,0.29993483,122866
0.41050145,2.855795,0.30787608,127840
0.32925636,2.9529226,0.32375857,132865
0.25717425,3.041498,0.33841935,137850
0.1966986,3.1520646,0.35185838,142855
0.14844026,3.2785137,0.36163223,147860
0.12034045,3.3799174,0.3707952,152884
0.13805555,3.4440582,0.38362336,157839
0.18753563,3.4367278,0.38973203,162844
0.27672195,3.3786957,0.38789943,167849
0.4007276,3.3744197,0.4025602,172873
0.5516113,3.4287865,0.4465425,177859
0.72265357,3.4593298,0.5039638,182864
0.90285885,3.4177911,0.5656612,187869
1.0867293,3.2888985,0.6395759,192862
1.269378,3.0989194,0.7275405,197848
1.4385877,2.8979447,0.8222246,202853
1.6438384,2.615725,0.9633345,207857
1.7348573,2.4410176,1.0299188,212882
1.7837266,2.2602015,1.0616838,217867
1.7959439,2.0934353,1.061073,222842
1.7721201,1.9523253,1.029308,227847
1.7238617,1.8460348,0.9737192,232873
1.6621643,1.7739527,0.9089675,237856
1.5894713,1.7366899,0.8374963,242861
1.5234979,1.7269161,0.7648033,247866
1.4636332,1.7397442,0.6994407,252864
1.3921618,1.7873917,0.6169739,257845
1.3487904,1.8490891,0.56016344,262850
1.3066407,1.9346102,0.5039638,267855
1.2571607,2.0018053,0.46120325,272884
1.1979067,2.0427334,0.43799037,277865
1.1343768,2.0720549,0.43493605,282839
1.0635164,2.090381,0.44898596,287844
0.9987647,2.0922134,0.47769663,292872
0.94806284,2.0616703,0.50946164,297854
0.9230174,1.9975294,0.535118,302859
0.95905846,1.881465,0.5656612,307864
1.028697,1.8417587,0.57787853,312892
1.119716,1.8106046,0.5888741,317843
1.2131784,1.772731,0.59864795,322848
1.29198,1.7305813,0.61391956,327853
1.3494014,1.6756034,0.6365216,332881
1.382388,1.6102408,0.6597345,337863
1.3939945,1.5558738,0.68539083,342867
1.387275,1.518611,0.70432764,347842
1.3591752,1.5088371,0.70921457,352868
1.2779301,1.5296066,0.6640105,357852
1.2082914,1.527774,0.59742624,362856
1.102001,1.5057828,0.52839845,367861
0.81489426,1.473407,0.4801401,372888
0.40561453,1.3811663,0.4538729,377840
0.086132,1.1728612,0.4269948,382845
-0.17837265,0.8912524,0.39584067,387850
-0.3817908,0.59498274,0.36468655,392876
-0.48075095,0.3286455,0.31887165,397860
-0.47586402,0.108123146,0.2510656,402865
-0.3903429,-0.096516706,0.1704314,407839
-0.17592919,-0.39645153,0.06536258,412865
-0.025045475,-0.54183745,0.02321288,417849
0.09712757,-0.6224717,-0.007941248,422854
0.18203785,-0.6462954,-0.034208454,427859
0.22296582,-0.6395759,-0.07269296,432883
0.22479841,-0.6169739,-0.1142318,437869
0.1966986,-0.59742624,-0.15210545,442843
0.13927728,-0.57910025,-0.1777618,447848
0.06291912,-0.5742133,-0.19303341,452874
-0.029932396,-0.5833763,-0.19792034,457857
-0.19120082,-0.6273586,-0.20769419,462863
-0.3023783,-0.66645396,-0.22113322,467867
-0.41416663,-0.7079928,-0.24801129,472863
-0.52412236,-0.752586,-0.27977628,477847
-0.6249151,-0.8014552,-0.3200934,482852
-0.7189884,-0.8539896,-0.36651915,487856
-0.7965683,-0.9443977,-0.41355577,492883
-0.84421575,-1.0763446,-0.45448375,497866
-0.8588765,-1.2235631,-0.48197266,502841
-0.8356637,-1.3573426,-0.49113566,507845
-0.74036866,-1.4660766,-0.49480084,512872
-0.657291,-1.4972308,-0.4831944,517855
-0.56077427,-1.5167783,-0.44837508,522860
-0.453262,-1.5112807,-0.39706242,527865
-0.3390302,-1.4679092,-0.34025195,532861
-0.22724187,-1.3921618,-0.28099802,537844
-0.122783914,-1.2889256,-0.22357668,542849
