x,y,z,timestamp
0.6579019,1.8057177,0.47036624,259032
0.6945538,1.7666223,0.48075095,264015
0.72509706,1.7507398,0.49296826,269020
0.7452556,1.7751744,0.50518554,274025
0.7556403,1.8099937,0.50946164,279051
0.75502944,1.8411479,0.5137377,284035
0.7330383,1.8832976,0.52290064,289009
0.70005155,1.89918,0.53023106,294014
0.6536258,1.9010127,0.5412266,299040
0.59803706,1.8839084,0.5510005,304024
0.5381723,1.8497,0.5589417,309029
0.48258355,1.709201,0.5552765,314034
0.44043383,1.3542882,0.5235115,319060
0.40317106,0.915687,0.4709771,324013
0.376293,0.57848936,0.43249258,329018
0.35918877,0.33292156,0.40378192,334023
0.32803464,0.095294975,0.3371976,339049
0.30482176,0.013439035,0.27122417,344032
0.2846632,-0.010995574,0.21074851,349037
0.27122417,0.0036651916,0.16432275,354012
0.27488935,0.03848451,0.1337795,359038
0.28893927,0.058643065,0.11789699,364021
0.3182608,0.06963864,0.10873401,369026
0.35735616,0.08674286,0.103847094,374031
0.39767328,0.12217305,0.10445796,379057
0.43004912,0.16187929,0.11056661,384010
0.45204028,0.18692477,0.1282817,389015
0.46792278,0.17592919,0.17531833,394021
0.47219884,0.13988814,0.2144137,399049
0.47708577,0.08735373,0.26450464,404030
0.48197266,0.029932396,0.31031954,409035
0.49113566,-0.02321288,0.35124752,414009
0.50579643,-0.06719518,0.3866777,419035
0.52473325,-0.089186326,0.41233405,424019
0.54428095,-0.08368854,0.43127087,429024
0.5558874,-0.054367006,0.43860126,434029
0.56688297,-0.021991149,0.44959682,439055
0.571159,0.025045475,0.4569272,444038
0.5626069,0.064751714,0.46120325,449013
0.54733527,0.11056661,0.46120325,454018
0.52290064,0.16065755,0.45631635,459044
0.49357912,0.20463985,0.45142943,464027
0.4654793,0.22418754,0.44104472,469032
0.44104472,0.22296582,0.42577308,474037
0.41783184,0.22479841,0.4025602,479033
0.39950588,0.23945917,0.36774087,484017
0.3811799,0.2565634,0.32742378,489021
0.36346483,0.28160888,0.27183503,494026
0.3549127,0.2742785,0.23823744,499053
0.34880406,0.26939157,0.20952678,504036
0.34147367,0.29626966,0.18020524,509010
0.3390302,0.3371976,0.15699236,514015
0.3304781,0.39522982,0.14172074,519041
0.31887165,0.4447099,0.13805555,524025
0.29749137,0.46975538,0.1441642,529030
0.2761111,0.47158796,0.15577064,534035
0.25473082,0.47158796,0.16310102,539030
0.22785273,0.4886922,0.16249016,544014
0.21563543,0.51251596,0.15149458,549019
0.20525073,0.5296202,0.13500121,554024
0.20280726,0.54000485,0.12217305,559050
0.20158553,0.56505036,0.10751228,564034
0.19914207,0.59620446,0.099571034,569038
0.19792034,0.6206391,0.099571034,574013
0.19792034,0.63713247,0.09773844,579039
0.19914207,0.64996064,0.0983493,584023
0.20463985,0.64812803,0.09407325,589027
0.22296582,0.61575216,0.096516706,594033
0.23945917,0.59559363,0.10567969,599059
0.25961772,0.5870415,0.115453534,604012
0.27977628,0.5864306,0.119729586,609017
0.29443705,0.593761,0.1142318,614021
0.30909783,0.6041457,0.106901415,619048
0.3213151,0.6273586,0.093462385,624031
0.3304781,0.64812803,0.086132,629036
0.33108896,0.66339964,0.07880162,634011
0.33353242,0.6627888,0.07819075,639037
0.3378085,0.6627888,0.08124508,644020
0.34697145,0.6805039,0.08979719,649025
0.36041048,0.72509706,0.0983493,654030
0.37140608,0.7910705,0.11056661,659056
0.38423425,0.8558222,0.13194689,664009
0.39400807,0.9254609,0.15882497,669014
0.39706242,0.9950995,0.19120082,674019
0.39767328,1.0451905,0.22357668,679047
0.3885103,1.0757337,0.25534168,684029
0.37934732,1.0873401,0.28344148,689034
0.36713,1.0952814,0.30848694,694038
0.34330627,1.0897835,0.34269542,699034
0.31642818,1.0647382,0.35918877,704018
0.28527406,1.0183123,0.3744604,709023
0.24801129,0.9486737,0.38606682,714028
0.1863139,0.86009824,0.3915646,719054
0.10567969,0.7452556,0.39828414,724037
0.02076942,0.6041457,0.40317106,729012
-0.051923547,0.43493605,0.39767328,734017
-0.09590584,0.25167647,0.38423425,739043
-0.108123146,0.077579886,0.36041048,744026
-0.07452556,-0.112399206,0.3042109,749031
-0.032986723,-0.18936823,0.258396,754036
0.004276057,-0.23884831,0.21074851,759030
0.022602014,-0.27305678,0.16249016,764015
0.02321288,-0.30298916,0.12156218,769020
6.1086525E-4,-0.33169982,0.08002335,774025
-0.0421497,-0.36346483,0.044593163,779049
-0.09896017,-0.4007276,0.018325957,784035
-0.16187929,-0.4465425,0.0012217305,789009
-0.22479841,-0.50701815,-0.0061086523,794014
-0.31581733,-0.6218608,-0.015882496,799038
-0.37140608,-0.72204274,-0.026267206,804024
-0.41905355,-0.83199847,-0.0421497,809029
-0.46303585,-0.9450085,-0.061086524,814034
-0.50885075,-1.0458013,-0.087964594,819058
-0.5516113,-1.1490375,-0.124005646,824013
-0.59620446,-1.2589933,-0.18020524,829018
-0.6401868,-1.3756685,-0.24678956,834023
-0.68233645,-1.4947872,-0.3304781,839047
-0.7189884,-1.6303993,-0.4288274,844032
-0.7538077,-1.9113973,-0.5864306,849037
-0.75869465,-2.098933,-0.6963864,854012
-0.7476991,-2.239432,-0.81183994,859038
-0.7293731,-2.3200662,-0.9254609,864021
-0.7098254,-2.3457224,-1.0409144,869026
-0.70005155,-2.3237314,-1.1508701,874031
-0.70921457,-2.2797492,-1.2486086,879057
-0.7470882,-2.238821,-1.3359623,884010
-0.80573124,-2.2174408,-1.4104879,889015
-0.8784242,-2.2131648,-1.4691309,894020
-1.001819,-2.293188,-1.4801265,899046
-1.0855075,-2.3921483,-1.4715744,904030
-1.1691961,-2.5008824,-1.4605788,909035
-1.2443326,-2.6041186,-1.4355333,914009
-1.3005321,-2.6768115,-1.3921618,919035
-1.3371841,-2.705522,-1.3274102,924019
-1.3567317,-2.7097983,-1.2669345,929024
-1.3634512,-2.719572,-1.2198979,934029
-1.3610078,-2.7232373,-1.1942415,939055
-1.3518448,-2.6945267,-1.1905763,944038
-1.3396275,-2.63344,-1.1924089,949013
-1.3274102,-2.4984388,-1.1887437,954018
-1.3267993,-2.389705,-1.1734722,959044
-1.3341297,-2.2999077,-1.142318,964027
-1.35551,-2.238821,-1.1068878,969032
-1.3897184,-2.1978931,-1.0714576,974037
-1.4330899,-2.1649065,-1.0317514,979033
-1.4789047,-2.1508565,-0.99265605,984017
-1.5173893,-2.1520782,-0.95233893,989021
-1.5479325,-2.1374176,-0.9138544,994026
-1.5674802,-2.0744984,-0.87781334,999050
-1.5796975,-1.8790215,-0.82650065,1004036
-1.5784758,-1.7110336,-0.79779,1009010
-1.5723672,-1.5485435,-0.7733554,1014015
-1.5522085,-1.423316,-0.7501425,1019039
-1.5106697,-1.3494014,-0.72143185,1024025
-1.4385877,-1.3048081,-0.6908886,1029030
-1.3329079,-1.2186762,-0.64934975,1034035
-1.2046263,-1.0671816,-0.60903263,1039029
-1.0586295,-0.8790351,-0.5644395,1044014
-0.90469146,-0.68783426,-0.52473325,1049019
-0.6536258,-0.45081854,-0.45875978,1054024
-0.48380527,-0.34513888,-0.42088616,1059048
-0.32436943,-0.30726522,-0.38728857,1064034
-0.18570304,-0.32742378,-0.35369098,1069038
-0.07086037,-0.37995818,-0.3213151,1074013
0.022602014,-0.43799037,-0.27977628,1079037
0.086132,-0.4905248,-0.22968534,1084022
0.12461651,-0.5558874,-0.16554448,1089027
0.14721853,-0.6444628,-0.10140363,1094032
0.15027285,-0.7031059,-0.052534413,1099057
0.0983493,-0.65484756,-0.05009095,1104012
0.04337143,-0.56199604,-0.086132,1109017
-0.005497787,-0.47525316,-0.13194689,1114022
-0.042760566,-0.40439278,-0.16371189,1119046
-0.07819075,-0.32986724,-0.172264,1124031
-0.12583824,-0.22479841,-0.16554448,1129036
-0.1863139,-0.09285152,-0.15027285,1134010
-0.24923302,0.017104227,-0.13133603,1139034
-0.30604348,0.10995574,-0.115453534,1144051
-0.36041048,0.204029,-0.0983493,1149025
-0.4269948,0.32436943,-0.06780604,1154030
-0.4569272,0.38545597,-0.036651913,1159054
-0.47036624,0.43188173,-0.0036651916,1164009
-0.46303585,0.45998153,0.039095376,1169014
-0.4373795,0.45998153,0.080634214,1174019
-0.39400807,0.43799037,0.12034045,1179043
-0.33964106,0.3885103,0.15577064,1184029
-0.2742785,0.30665436,0.18570304,1189034
-0.17470746,0.23762658,0.2144137,1194039
0.13439035,0.18509217,0.2302962,1199032
0.39767328,0.056199603,0.19730948,1204018
0.5644395,-0.31581733,0.16982053,1209023
0.61758476,-0.48258355,0.17715092,1214028
0.61269784,-0.548557,0.18570304,1219052
0.58032197,-0.571159,0.1881465,1224037
0.52412236,-0.57543504,0.18448131,1229012
0.45448375,-0.5479461,0.17715092,1234017
0.3707952,-0.47403142,0.16187929,1239043
0.2773328,-0.36163223,0.1386664,1244026
0.1740966,-0.23701571,0.10995574,1249031
0.06414085,-0.13622294,0.07941248,1254036
-0.11362094,-0.02321288,0.04520403,1259032
-0.22479841,0.040317107,0.028710667,1264015
-0.31337386,0.09773844,0.021380283,1269020
-0.37140608,0.13683382,0.031154128,1274025
-0.39645153,0.13683382,0.050701816,1279049
-0.39950588,0.09285152,0.065973446,1284035
-0.37873647,0.016493361,0.07696902,1289009
-0.3463606,-0.08002335,0.07452556,1294014
-0.3005457,-0.1863139,0.06536258,1299038
-0.24801129,-0.29626966,0.048258353,1304024
