x,y,z,timestamp
-5.0302176,7.2711906,5.0158525,580567
-5.0158525,7.1466923,5.00867,585541
-5.020641,7.0820484,5.0613422,590546
-5.011064,7.0221934,5.092467,595551
-4.984728,6.955156,5.1140146,600556
-4.9464207,6.859388,5.17387,605561
-4.900931,6.8210807,5.21936,610565
-4.855441,6.7133417,5.281609,615570
-4.7788267,6.5984197,5.2840033,620545
-4.620809,6.421249,5.315128,625550
-4.3239284,6.105214,5.45878,630555
-4.285621,6.1507044,5.4803276,635560
-4.3646297,6.327875,5.3462524,640564
-4.2042184,6.2488666,5.2265425,645569
-3.8163576,5.9567738,5.3821654,650544
-4.06296,6.2871737,5.7125654,655549
-4.331111,6.6271505,5.9448028,660553
-4.6591167,6.9862804,5.7508726,665558
-4.8578353,7.2592196,5.422867,670563
-4.9943047,7.4723034,5.0757074,675568
-5.023035,7.630321,4.7524905,680542
-4.9296613,7.5920134,4.5920787,685547
-4.793192,7.4746976,4.4699745,690552
-4.6926355,7.3645644,4.343082,695557
-4.6591167,7.3310456,4.3119574,700562
-4.7189717,7.3406224,4.24492,705567
-4.8243165,7.371747,4.1706996,710541
-4.9057193,7.4363904,4.197036,715546
-4.9320555,7.433996,4.1946416,720551
-4.927267,7.374141,4.1802764,725556
-4.9344497,7.180211,4.158728,730561
-4.984728,7.0700774,4.2784386,735566
-5.0182467,7.053318,4.355053,740570
-5.023035,7.0365586,4.355053,745545
-5.0613422,7.0006456,4.4364557,750550
-5.0493712,6.955156,4.6136265,755555
-4.9464207,6.9048777,4.6232033,760560
-4.7524905,6.8402343,4.450821,765564
-4.501099,6.7612257,4.158728,770569
-4.27365,6.71813,3.809175,775544
-4.0533834,6.730101,3.478775,780549
-3.9576154,6.849811,3.2944214,785553
-3.8977604,7.015011,3.205836,790558
-3.8235402,7.1945763,3.0909145,795563
-3.4572272,7.314286,2.0853498,800568
-3.2872388,7.6135616,1.4460979,805542
-3.739743,7.9511437,2.1499932,810547
-4.175488,7.991845,3.1723173,815552
-4.501099,7.9583263,4.0533834,820557
-4.8267107,7.8769236,4.8267107,825562
-5.1690817,7.7787614,5.463568,830567
-5.33907,7.764396,5.9184666,835541
-5.3223104,7.759608,5.9041014,840546
-5.1762643,7.642292,5.5737014,845551
-5.092467,7.52737,5.104438,850556
-5.0374002,7.419631,4.6471453,855561
-5.020641,7.3430166,4.0581717,860566
-4.891354,7.261614,3.6008794,865570
-4.8362875,7.2424603,3.277662,870545
-4.841076,7.2783732,3.1723173,875550
-4.7788267,7.345411,3.0478187,880555
-4.7261543,7.3549876,3.0693667,885560
-4.663905,7.3406224,3.1435869,890564
-4.6112323,7.297527,3.3446999,895569
-4.596867,7.28795,3.7110126,900544
-4.661511,7.2448545,4.3766007,905549
-4.733337,7.1706343,5.2026005,910553
-4.7524905,7.1107793,5.7245364,915558
-4.7764325,7.00304,6.145916,920563
-4.7907977,6.955156,6.4499793,925568
-4.759673,6.885724,6.6247563,930542
-4.654328,6.8905125,6.667852,935547
-4.5418005,6.7324953,6.493075,940552
-4.3239284,6.897695,6.397307,945557
-4.235343,7.029376,6.3087215,950562
-4.0916905,7.0485296,5.9663506,955567
-3.9624038,7.050924,5.521029,960541
-4.0054994,7.1227503,5.2169657,965546
-4.072537,7.249643,4.9440265,970551
-4.2640734,7.369353,4.807557,975556
-4.405331,7.3525934,4.7165775,980561
-4.6160207,7.347805,4.697424,985566
-4.831499,7.4723034,4.5777135,990570
-4.9583917,7.599196,4.4436383,995545
-5.0182467,7.690176,4.381389,1000550
-4.9919105,7.7189064,4.268862,1005555
-4.924873,7.6590514,4.0438066,1010560
-5.0062757,7.3789296,3.7612908,1015564
-4.853047,7.074866,3.2273839,1020569
-4.280833,6.931214,2.695871,1025544
-3.8977604,7.074866,2.7006595,1030548
-3.514688,7.1371155,2.6527755,1035553
-2.4995465,6.4882865,2.6168625,1040558
-1.3335704,5.6982,2.7700913,1045563
-0.34476504,5.1116204,3.2225955,1050568
0.038307227,4.8482585,3.9552212,1055542
-0.20590134,4.900931,5.1930237,1060547
-0.6368576,5.1642933,6.789956,1065552
-1.3192052,5.463568,7.443573,1070557
-2.1739352,5.827487,7.8505874,1075562
-3.095703,6.160281,8.106767,1080567
-3.9432502,6.4739213,8.365341,1085541
-4.6255975,6.7133417,8.774749,1090546
-4.7261543,6.9024835,9.581595,1095551
-4.570531,6.7588315,9.720459,1100556
-3.9791632,6.289568,9.622296,1105561
-3.0262709,5.542577,10.168175,1110566
-1.9512744,4.6016555,9.911995,1115570
-1.3551182,4.2185836,9.655815,1120545
-1.1444284,4.0557775,9.222465,1125550
-1.3192052,4.1635165,8.743625,1130555
-1.3575124,4.1802764,8.3390045,1135560
-1.2473791,3.8762126,7.8266454,1140564
-1.4317327,3.8546648,7.651869,1145569
-2.0350714,4.1539397,7.5584946,1150544
-2.791639,4.4436383,7.1610575,1155548
-3.454833,4.608838,6.6367273,1160553
-3.904943,4.6471453,6.2345014,1165558
-3.9384618,4.5537715,6.2488666,1170563
-3.7660792,4.3981485,6.5241995,1175568
-3.7469256,4.3502645,6.5241995,1180542
-3.739743,4.321534,6.081272,1185547
-3.4165258,4.225766,6.6846113,1190552
-3.2441432,4.2066126,7.6829934,1195557
-3.0933087,4.1036615,8.47308,1200562
-2.966416,4.0773253,8.851364,1205567
-2.777274,4.060566,9.131485,1210541
-2.5498247,4.024653,9.624691,1215546
-2.4468741,4.0677485,10.103531,1220551
-2.3798366,4.1419687,10.465055,1225556
-2.336741,4.1371803,10.6877165,1230561
-2.2649148,4.1012673,10.903194,1235565
-2.1739352,3.976769,11.164163,1240570
-2.2098482,3.86903,11.382035,1245545
-2.2744915,3.7541082,11.537658,1250550
-2.3535004,3.6942532,11.5951185,1255555
-2.4612393,3.632004,11.492168,1260560
-2.645593,3.58412,11.293449,1265564
-2.834735,3.4691982,11.171345,1270569
-3.145981,3.3327289,11.010934,1275544
-3.502717,3.2632968,10.82658,1280548
-3.881001,3.229778,10.601525,1285553
-4.0940847,3.2034419,10.16578,1290558
-4.0462008,3.157952,9.746795,1295563
-3.8642416,3.1172507,9.409213,1300510
-3.6655228,3.0909145,9.0476885,1305634
-3.4644098,3.1483753,8.671799,1310547
-3.1842883,3.2704794,8.24563,1315552
-2.8658595,3.3087866,9.02614,1320557
-2.315193,3.3375173,8.870518,1325562
-2.1260512,3.5482068,7.929596,1330567
-2.0207062,3.8881836,7.017405,1335541
-1.7764976,4.1659107,6.435614,1340546
-1.3192052,4.2305546,6.4667387,1345551
-0.9720459,4.144363,6.885724,1350556
-0.6943185,4.084508,7.2831616,1355561
-0.5793968,4.134786,7.66384,1360565
-0.6871359,4.177882,8.010999,1365570
-0.9624691,4.187459,8.516175,1370545
-1.1444284,4.2161894,8.978256,1375550
-1.2904748,4.261679,9.485827,1380555
-1.42455,4.333505,9.907207,1385560
-1.5251064,4.4077253,10.309433,1390564
-1.6519991,4.4460325,10.6398325,1395569
-1.7884687,4.4220905,10.773908,1400544
-2.0494366,4.2425256,10.812215,1405549
