x,y,z,timestamp
-1.30484,4.8817773,10.709264,4915
-1.4293385,4.865018,10.778696,9920
-1.5155296,4.8123455,10.965444,14924
-1.6160861,4.7644615,11.178528,19929
-1.7980455,4.759673,11.537658,24904
-1.9656396,4.807557,11.856087,29908
-2.0805612,4.8386817,12.018892,34913
-2.0374656,4.8267107,11.932701,39918
-1.8148049,4.733337,11.57836,44923
-1.5155296,4.584896,11.291056,49928
-1.2521675,4.4795513,11.226412,54902
-0.8738836,4.4699745,10.943896,59907
-0.35913026,4.582502,10.093954,64912
0.047884032,4.687847,9.241618,69917
0.5793968,4.7405195,8.0684595,74922
0.6895301,4.936844,7.369353,79927
0.5602432,5.130774,6.8545995,84901
0.06703765,5.530606,6.3111157,89906
-0.45250413,5.877765,5.8226986,94911
-0.93373865,6.1004257,5.379771,99916
-1.3455414,6.31351,5.1235914,104921
-1.5849615,6.5361705,4.9943047,109926
-1.6639702,6.6774287,5.4061074,114900
-1.5227122,6.6989765,5.949591,119905
-1.2976574,6.5720835,6.289568,124910
-1.2210429,6.457162,6.801927,129915
-1.2641385,6.3087215,7.2807674,134920
-1.3982137,6.167464,7.699753,139924
-1.5849615,6.0836663,7.750031,144929
-1.910573,6.05733,7.831434,149904
-2.4229321,6.0621185,8.063671,154908
-3.0095115,6.0477533,8.159439,159913
-3.7014358,5.935226,8.013393,164918
-4.0701427,5.8226986,7.560889,169923
-4.309563,5.717354,7.165846,174928
-4.4125137,5.631162,6.799533,179902
-4.43885,5.604826,6.423643,184907
-4.4580035,5.746084,5.861006,189912
-4.441244,5.925649,5.353435,194917
-4.3358994,6.1195793,4.829105,199922
-4.096479,6.256049,4.390966,204927
-3.6296098,6.517017,4.086902,209901
-2.9783869,6.6103907,4.0222588,214906
-2.882619,6.5265937,3.265691,219911
-2.918532,6.6606693,3.4261026,224916
-2.6264393,7.086837,0.009576807,229921
-3.5577838,7.9726915,-1.3910311,234925
-3.5218706,7.675811,2.0207062,239900
-3.2202013,7.417237,2.779668,244905
-3.1196449,7.345411,3.2393548,249910
-3.064578,7.357382,4.024653,254915
-3.1603463,7.383718,4.5513773,259920
-3.5984852,7.350199,5.0158525,264924
-3.9480386,7.216124,5.470751,269929
-4.10845,7.0581064,5.5880666,274904
-4.1132383,6.895301,5.533,279908
-4.003105,6.76362,5.329493,284913
-3.86903,6.6893997,5.080496,289918
-3.7421372,6.646304,4.88896,294923
-3.6750996,6.6534867,4.879383,299928
-3.6296098,6.703765,4.8817773,304902
-3.5936968,6.775591,4.9679685,309907
-3.620033,6.8450227,5.08289,314912
-3.6822822,6.9407907,5.351041,319917
-3.7445314,7.0221934,5.6407394,324922
-3.7804444,7.1059904,5.875371,329927
-3.7373488,7.1347213,6.0716953,334901
-3.667917,7.132327,6.253655,339906
-3.5745432,7.1107793,6.423643,344911
-3.4763808,7.0341644,6.4787097,349916
-3.3877954,6.9862804,6.4882865,354921
-3.3279405,6.9264255,6.4260373,359926
-3.3183637,6.8785415,6.411672,364900
-3.3399115,6.8641763,6.658275,369905
-3.2944214,6.8929067,6.9407907,374910
-3.1914709,6.9407907,7.0820484,379915
-3.0214825,7.005434,7.2089415,384920
-2.932897,7.0581064,7.261614,389924
-2.8562827,7.1107793,7.33344,394929
-2.8491,7.1395097,7.338228,399904
-2.815581,7.1873937,7.2472486,404908
-2.822764,7.21373,7.091625,409913
-2.8514943,7.2065473,6.847417,414918
-2.9137435,7.2233067,6.4739213,419923
-2.9783869,7.2304893,6.215348,424928
-3.028665,7.2304893,6.0166287,429902
-3.0933087,7.2304893,5.9424086,434907
-3.1148565,7.1945763,5.947197,439912
-3.1771057,7.156269,6.054936,444917
-3.3327289,7.0724716,6.1938,449922
-3.1747115,7.017405,6.126762,454927
-2.956839,7.017405,5.9280434,459901
-2.834735,7.067683,5.777209,464906
-2.8898015,7.067683,5.81791,469911
-2.932897,6.9719152,6.0285997,474916
-2.8874073,6.859388,6.0357823,479921
-2.767697,6.754043,5.841852,484925
-2.731784,6.634333,5.6359506,489900
-2.7485435,6.5720835,5.506664,494905
-2.7724855,6.543353,5.41329,499910
-2.7461493,6.55293,5.2840033,504915
-2.348712,6.4284315,3.2824504,509920
-2.3295584,6.691794,4.027047,514924
-2.6192567,6.83784,5.104438,519929
-2.8754363,6.9982514,5.559336,524904
-2.9951463,7.165846,5.6910176,529908
-2.9233203,7.177817,5.6551046,534913
-2.7222073,7.079654,5.6790466,539918
-2.516306,6.9527617,5.947197,544923
-2.542642,6.885724,6.337452,549928
-2.7102363,6.9000893,6.4284315,554902
-2.896984,6.9719152,6.447585,559907
-2.9879637,7.0126166,6.3925185,564912
