x,y,z,timestamp
-3.727772,6.6295447,6.3326635,358476
-3.691859,6.55293,6.7803793,363481
-3.53863,6.5241995,7.4028716,368455
-3.2992098,6.540959,7.668628,373460
-3.1268275,6.5936313,7.699753,378465
-2.9592333,6.588843,7.66384,383470
-2.882619,6.471527,7.4004774,388475
-2.861071,6.445191,7.1730285,393480
-2.8754363,6.4427967,6.9407907,398454
-2.918532,6.5218053,6.7109475,403459
-2.918532,6.622362,6.4858923,408464
-2.954445,6.71813,6.208165,413469
-2.932897,6.8306575,5.8466406,418474
-2.8275523,6.9240313,5.645528,423479
-2.6719291,7.0365586,5.5162406,428453
-2.5713725,7.1634517,5.4659624,433458
-2.5115175,7.2544312,5.475539,438463
-2.4540567,7.3190746,5.4779334,443468
-2.4540567,7.3286514,5.518635,448472
-2.542642,7.335834,5.6886234,453477
-2.6767175,7.3645644,5.911284,458452
-2.7509377,7.4148426,6.042965,463457
-2.8491,7.4244194,6.066907,468461
-2.96881,7.405266,5.971139,473466
-3.074155,7.422025,5.8634,478471
-3.1890767,7.455544,5.705383,483476
-3.1866825,7.465121,5.547365,488481
-3.064578,7.553706,5.303157,493455
-2.7748797,7.620744,5.185841,498460
-2.147599,7.728483,5.2528787,503465
-2.2337902,7.759608,5.4204726,508470
-2.6024973,7.848193,5.4085016,513475
-2.858677,7.9846625,5.056554,518480
-2.8874073,8.010999,4.7261543,523454
-2.9017725,7.9463553,4.43885,528459
-2.8083985,7.8027034,4.3167458,533464
-2.717419,7.608773,4.501099,538469
-3.107674,7.457938,4.721366,543474
-3.3901896,7.5201874,4.759673,548479
-3.5098996,7.642292,4.6830587,553453
-3.4859576,7.7069354,4.7046065,558458
-3.442862,7.6375036,4.9655743,563463
-3.8019924,7.575254,5.1020436,568468
-4.050989,7.6949644,4.939238,573472
-4.036624,7.7811556,4.7429137,578477
-4.000711,7.699753,4.6160207,583452
-4.1826706,7.5968018,4.4963107,588457
-4.2664676,7.620744,4.24492,593461
-4.1611223,7.714118,3.940856,598466
-4.074931,7.6853876,3.7924154,603471
-4.048595,7.668628,3.6248214,608476
-4.0198646,7.7069354,3.4021606,613481
-3.881001,7.872135,2.4492683,618455
-3.892972,8.154651,1.6184803,623460
-3.9384618,8.255207,1.7238252,628465
-3.9432502,8.293514,2.219425,633470
-3.8977604,8.274361,2.822764,638475
-3.7948096,8.240842,3.4404678,643480
-3.5913026,8.149862,4.0557775,648454
-3.514688,8.104373,4.307169,653459
-3.572149,8.130709,4.283227,658464
-3.7373488,8.271967,4.098873,663469
-3.8594532,8.4347725,3.775656,668474
-4.050989,8.50181,3.2154129,673479
-4.156334,8.465898,2.7605145,678453
-4.2521024,8.415619,2.4181437,683458
-4.321534,8.334216,2.1164744,688463
-4.357447,8.264784,1.8315643,693467
-4.4077253,8.1642275,1.5442601,698472
-4.4556093,8.051701,1.3694834,703477
-4.510676,7.9367785,1.3120226,708452
-4.4220905,7.908048,1.3096284,713456
-4.331111,7.867347,1.3982137,718461
-4.175488,7.8050976,1.6519991,723466
-3.9504328,7.747637,2.0470424,728471
-3.679888,7.728483,2.633622,733476
-3.347094,7.675811,3.4404678,738481
-3.0095115,7.6231384,4.261679,743455
-2.5570073,7.5465236,5.279215,748460
-2.2840683,7.4842744,6.0716953,753465
-2.1404164,7.4387846,6.6271505,758470
-2.0231004,7.422025,6.9886746,763475
-1.9991584,7.4387846,7.0724716,768480
-2.087744,7.405266,6.945579,773454
-2.2457612,7.3885064,6.6486983,778459
-2.4157495,7.347805,6.2584434,783464
-2.5091233,7.2664022,5.839458,788469
-2.5833437,7.1826053,5.5018754,793474
-2.4660277,7.0006456,5.2361193,798479
-2.2170308,6.8761473,5.0541596,803453
-1.9608512,6.8761473,5.035006,808458
-1.8076223,6.8881183,5.116409,813463
-1.5466543,6.8402343,5.1810527,818467
-1.5179238,6.9240313,5.5880666,823472
-1.532289,6.9144545,5.781997,828477
-1.5155296,6.849811,5.9519854,833452
-1.5466543,6.7348895,6.0357823,838457
-1.6783354,6.670246,6.0118403,843461
-2.0614076,6.5960255,5.8945246,848466
-2.9161377,6.447585,5.363012,853471
-3.3183637,6.445191,4.6686935,858476
-3.5003228,6.421249,4.405331,863481
-3.6583402,6.421249,4.582502,868455
-3.6774938,6.2991447,5.0541596,873460
-3.371036,5.8825536,6.325481,878465
-2.9616275,5.351041,7.560889,883470
-2.7126305,4.817134,8.336611,888475
-2.5115175,4.51307,8.683769,893480
-2.2720973,4.3957543,8.896853,898454
-2.1571758,4.369418,9.033323,903459
-2.087744,4.345476,9.287108,908464
-1.9632454,4.355053,9.636662,913469
-1.8770541,4.414908,10.089166,918474
-1.8339585,4.5418005,10.536881,923479
-1.8387469,4.6926355,10.840945,928453
-1.8076223,4.805163,10.891224,933458
-1.757344,4.9224787,10.845734,938463
-1.7381904,4.9823337,10.642226,943467
-1.7932571,5.070919,10.204087,948472
-1.7860745,5.1906295,9.030929,953477
-1.8148049,5.305551,8.401254,958452
-2.0470424,5.401319,8.722076,963457
-2.4157495,5.48751,9.205706,968461
-2.5737667,5.48751,9.291897,973466
-2.3247697,5.353435,8.896853,978471
-2.0398598,5.197812,8.576031,983476
-1.8770541,5.08289,8.623915,988481
-1.9129672,4.975151,8.832211,993455
-1.9776106,4.891354,9.081207,998460
-2.0446482,4.7764325,9.193734,1003465
-2.1212628,4.6902413,9.217676,1008470
-2.267309,4.654328,9.244013,1013475
-2.4037786,4.307169,11.822568,1018480
-2.006341,4.2281604,11.827356,1023454
-2.5809495,4.510676,10.2974615,1028459
-3.0502129,4.88896,9.488221,1033464
-3.1986535,5.33907,8.128315,1038469
-3.040636,5.5521536,7.6829934,1043474
-2.4827871,5.3941364,7.5800424,1048479
-1.7310078,5.032612,7.6973586,1053453
-1.3503298,4.7548847,7.7189064,1058458
-1.2641385,4.757279,7.7069354,1063463
-1.4197617,4.8506527,7.627927,1068467
-1.6519991,4.8937483,7.4986396,1073472
-1.9656396,4.8626237,7.431602,1078477
-2.135628,4.793192,7.501034,1083452
-2.1859062,4.793192,7.7189064,1088456
-2.147599,4.8219223,8.078036,1093461
-2.1164744,4.841076,8.389283,1098466
-2.099715,4.8099513,8.595184,1103471
-2.183512,4.8219223,8.731653,1108476
-2.2864625,4.84347,8.736442,1113481
