x,y,z,timestamp
0.13988814,0.10995574,0.24129178,59
0.21502456,0.015882496,0.27183503,5084
0.30787608,-0.061086524,0.3036,10069
0.4129449,-0.12034045,0.3323107,15074
0.5332854,-0.16126843,0.35796702,20048
0.66645396,-0.16310102,0.37812558,25073
0.81122905,-0.12034045,0.39400807,30058
1.0231993,0.017104227,0.4092797,35063
1.1484267,0.1301143,0.41172317,40068
1.2583824,0.2443461,0.41050145,45093
1.346347,0.36896262,0.4129449,50078
1.4135422,0.50946164,0.42149702,55052
1.459357,0.6554584,0.4373795,60057
1.4789047,0.8051204,0.45814893,65084
1.4758505,0.9627236,0.48563787,70067
1.4501941,1.1191051,0.5186246,75072
1.4080443,1.2400564,0.55771995,80076
1.3261884,1.3854424,0.61575216,85073
1.260215,1.4831808,0.64996064,90056
1.1924089,1.5845845,0.6914995,95061
1.1215485,1.6963727,0.73792523,100065
1.0421361,1.8051068,0.75502944,105092
0.9560041,1.9046779,0.74036866,110075
0.8527679,2.05434,0.6835582,115050
0.77213365,2.180789,0.6469063,120055
0.7147123,2.261423,0.6236934,125081
0.6737844,2.2791383,0.61636305,130064
0.64568454,2.2595906,0.6291912,135069
0.6151413,2.2137756,0.64996064,140074
0.60048056,2.1917844,0.6542367,145070
0.59131753,2.2058344,0.6407976,150053
0.5858198,2.2473733,0.6072,155058
0.5882632,2.303573,0.5656612,160063
0.6059783,2.3536637,0.5271767,165089
0.6291912,2.3964243,0.49174652,170073
0.6542367,2.4373524,0.45448375,175078
0.6805039,2.4593434,0.4288274,180052
0.6969972,2.4599543,0.4202753,185079
0.7012733,2.4422393,0.43004912,190062
0.6914995,2.4196372,0.4392121,195067
0.6786713,2.362216,0.4269948,200072
0.6591236,2.384207,0.40744713,205098
0.6469063,2.4294112,0.41416663,210051
0.6365216,2.4379632,0.44715336,215056
0.634689,2.3872614,0.47952923,220061
0.6426302,2.3695462,0.5027421,225087
0.65301496,2.4220808,0.5198463,230070
0.6627888,2.4856107,0.5314528,235076
0.6597345,2.5137105,0.5308419,240050
0.6536258,2.4721715,0.52595496,245076
0.64934975,2.4049764,0.5155703,250059
0.6420194,2.3365595,0.49602258,255064
0.6383542,2.2681427,0.46609017,260069
0.63163465,2.1881194,0.4361578,265096
0.63285637,2.0873265,0.40439278,270048
0.6414085,1.9749273,0.376293,275053
0.6609562,1.863139,0.35430184,280058
0.68539083,1.7599027,0.33841935,285084
0.7128797,1.6646078,0.30665436,290068
0.7110472,1.6157386,0.30604348,295073
0.6963864,1.5460999,0.30787608,300078
0.67011917,1.459968,0.30665436,305072
0.6365216,1.3787229,0.30115658,310057
0.59681535,1.3084733,0.29443705,315062
0.5448918,1.1319333,0.28099802,320067
0.43066,0.5558874,0.27366763,325093
0.32436943,0.029932396,0.26450464,330076
0.26511553,-0.19547687,0.25778514,335080
0.14721853,-0.31948254,0.23396139,340056
0.036651913,-0.45753807,0.19242255,345080
-0.06719518,-0.47158796,0.17165314,350065
-0.13194689,-0.4129449,0.13439035,355070
-0.1423316,-0.32498032,0.0580322,360075
-0.111177474,-0.24984388,-0.05497787,365071
-0.061086524,-0.2125811,-0.18997909,370054
-0.01282817,-0.23151793,-0.3213151,375060
0.015271631,-0.3005457,-0.43493605,380064
0.02321288,-0.37873647,-0.5174029,385089
0.005497787,-0.4709771,-0.56199604,390074
-0.05681047,-0.7012733,-0.5717699,395049
-0.11789699,-0.8857546,-0.5558874,400053
-0.17592919,-1.0720685,-0.53023106,405077
-0.23151793,-1.2455542,-0.5015204,410063
-0.28710666,-1.4037683,-0.47952923,415068
-0.34574974,-1.5497651,-0.46486846,420073
-0.4098906,-1.6933185,-0.4447099,425099
-0.47525316,-1.8429805,-0.43676865,430052
-0.54367006,-1.9999728,-0.4392121,435057
-0.6078109,-2.1704042,-0.4447099,440062
-0.6768387,-2.415972,-0.46853364,445088
-0.689056,-2.533869,-0.49968776,450072
-0.68111473,-2.5894578,-0.5448918,455077
-0.6542367,-2.5833492,-0.6035349,460051
-0.61758476,-2.5228734,-0.6731735,465077
-0.5839872,-2.4226916,-0.75136423,470061
-0.5558874,-2.3041837,-0.8313876,475066
-0.5320636,-2.176513,-0.9016371,480070
-0.5119051,-2.0421226,-0.9645562,485097
-0.49846604,-1.8985692,-1.0170907,490050
-0.4813618,-1.7012597,-1.074512,495055
-0.4783075,-1.5968018,-1.0940597,500059
-0.48197266,-1.5357152,-1.1007792,505086
-0.49541172,-1.5131133,-1.0891727,510069
-0.5180137,-1.5167783,-1.0690142,515074
-0.54611355,-1.5302174,-1.0372492,520048
-0.5852089,-1.5491543,-0.9969321,525075
-0.6243043,-1.5668694,-0.9486737,530058
-0.66706485,-1.5888605,-0.8949176,535063
-0.7153232,-1.6163495,-0.84482664,540068
-0.78984874,-1.6609426,-0.77579886,545094
-0.84299403,-1.6872098,-0.73364913,550078
-0.90469146,-1.7012597,-0.6963864,555052
-0.96944314,-1.7030923,-0.65668017,560057
-1.029308,-1.690875,-0.61453044,565083
-1.0812315,-1.6658295,-0.5723807,570067
-1.1233811,-1.6255124,-0.5290093,575072
