x,y,z,timestamp
-0.81402856,3.9959226,10.874464,1520
-0.92176765,4.012682,10.84334,6525
-1.1803415,4.0557775,10.94629,11499
-1.3718776,4.10845,10.967838,16504
-1.520318,4.1371803,10.986992,21509
-1.5873557,4.1276035,10.912771,26514
-1.5825673,4.1036615,10.809821,31519
-1.460463,4.0701427,10.658986,36524
-1.3024458,4.0342298,10.599131,41498
-1.1252748,4.0797195,10.433931,46503
-0.92655605,4.1036615,10.266336,51508
-0.7733272,4.1515455,10.036493,56513
-0.6584055,4.235343,9.636662,61517
-0.6560113,4.2999864,9.251195,66522
-0.79966336,4.381389,8.892065,71497
-1.0390835,4.4603977,8.549694,76501
-1.2761095,4.570531,8.152257,81506
-1.6376339,4.620809,7.8290396,86511
-2.0207062,4.6351743,7.7452426,91516
-2.3798366,4.5872903,7.7332716,96521
-2.6623523,4.537012,7.6351094,101495
-2.9400797,4.4005427,7.4962454,106500
-3.2393548,4.3287168,7.5561004,111505
-3.4524388,4.292804,7.750031,116510
-3.5482068,4.235343,7.8410106,121515
-3.478775,4.307169,7.872135,126520
-3.371036,4.355053,8.0684595,131525
-3.1723173,4.3766007,8.238448,136499
-3.0430303,4.3885717,8.224083,141504
-2.9472623,4.3861775,8.207323,146509
-2.8898015,4.4101195,8.267179,151514
-2.822764,4.5058875,8.542512,156519
-2.7581203,4.6016555,8.930372,161524
-2.705448,4.6375685,8.954314,166498
-2.6168625,4.644751,8.851364,171503
-2.5594015,4.6399627,8.640674,176508
-2.4540567,4.7285485,8.4347725,181513
-2.3702598,4.8362875,8.001422,186517
-2.3989902,4.9583917,7.6973586,191522
-2.3630772,5.2409077,7.773973,196497
-2.3415294,5.1475334,7.086837,201501
-2.4468741,5.1140146,6.423643,206506
-2.669535,5.1379566,6.3781533,211511
-2.7724855,5.243302,6.2464724,216516
-2.8299465,5.2863975,6.0046577,221521
-2.9472623,5.29358,5.7484784,226496
-3.13401,5.29358,5.568913,231500
-3.3614593,5.303157,5.463568,236505
-3.5458126,5.3103395,5.482722,241510
-3.7181952,5.3558292,5.463568,246515
-3.892972,5.4324436,5.427655,251520
-4.1036615,5.511452,5.422867,256525
-4.2664676,5.592855,5.449203,261499
-4.462792,5.6886234,5.568913,266504
-4.5537715,5.753267,5.81791,271509
-4.644751,5.770026,6.1746464,276514
-4.51307,5.781997,5.9448028,281519
-4.510676,5.9160724,4.4460325,286524
-5.374983,6.3063273,4.9440265,291498
-5.353435,6.205771,6.576872,296503
-5.085284,6.0525417,6.9719152,301508
-4.829105,5.995081,7.0245876,306513
-4.5154643,6.0525417,7.323863,311517
-4.1252093,6.167464,7.6255326,316522
-3.9384618,6.241684,7.785944,321497
-3.7612908,6.172252,7.908048,326501
-3.643975,5.985504,7.788338,331506
-3.7229836,5.9064956,7.4124484,336511
-4.0797195,5.913678,6.7085533,341516
-4.3502645,5.9400144,6.1650696,346521
-4.4963107,5.9783216,5.671864,351495
-4.6399627,6.0118403,5.3199162,356500
-4.7429137,6.030994,5.109226,361505
-4.805163,6.10282,5.161899,366510
-4.900931,6.203377,5.4180784,371515
-4.891354,6.2368956,5.8442464,376520
-4.8745947,6.203377,6.2991447,381525
-4.8243165,6.155493,6.6534867,386499
-4.807557,6.0118403,6.895301,391504
-4.8506527,5.9280434,6.9599442,396509
-4.900931,5.803545,6.9120603,401514
-4.9440265,5.695806,6.861782,406519
-4.9799395,5.6335564,6.9982514,411524
-4.9057193,5.753267,7.1945763,416498
-4.9440265,5.896919,7.273585,421503
-4.975151,6.0022635,7.1610575,426508
-4.9919105,6.090849,6.991069,431513
-4.999093,6.090849,6.775591,436517
-4.8841715,6.0405707,6.5218053,441522
-4.673482,5.9687448,6.3422403,446497
-4.355053,5.947197,6.208165,451501
-4.1276035,6.033388,6.069301,456506
-4.0222588,6.265626,5.9639564,461511
-3.9791632,6.4763155,5.81791,466516
-3.9121256,6.6750345,5.705383,471521
-3.8522706,6.7013707,5.5641246,476496
-3.845088,6.730101,5.377377,481500
-3.7900212,6.7133417,5.2528787,486505
-2.930503,7.0461354,5.3558292,491510
-3.2345665,6.457162,5.255273,496516
-3.940856,6.184223,5.279215,501520
-4.1635165,6.232107,5.425261,506525
-4.015076,6.3350577,5.530606,511500
-3.9456444,6.7229185,5.779603,516505
-3.964798,7.1371155,6.3470287,521509
-4.5322237,6.71813,6.373365,526514
-5.145139,6.493075,6.3230867,531519
-5.3845596,6.4858923,6.244078,536524
-5.499481,6.6486983,6.0597243,541498
-5.104438,7.2089415,5.995081,546503
-5.133168,6.9048777,5.767632,551508
-5.592855,6.3542113,5.351041,556513
-5.884948,6.2488666,5.0134583,561518
-6.0262055,6.4020953,4.608838,566523
-5.8203044,6.835446,3.6296098,571497
-4.8506527,7.577648,0.110133275,576502
-4.8386817,8.104373,-3.8762126,581507
-5.379771,7.4842744,-2.5785553,586512
-5.781997,6.7253127,-0.33518824,591517
-5.8226986,6.7109475,1.0606314,596522
-5.509058,6.993463,2.1763294,601496
-5.1235914,7.0006456,3.4093432,606501
-5.046977,6.8091097,4.4939165,611506
-5.291186,6.7013707,5.351041,616511
-5.6000376,6.83784,6.0166287,621516
-5.619191,7.0221934,6.114791,626520
-5.4539914,7.0724716,5.853823,631525
-5.161899,7.091625,5.2863975,636500
-4.7860093,7.03177,4.6399627,641505
-4.5298295,6.9048777,3.8426938,646509
-4.5537715,6.8569937,3.277662,651514
-4.685453,6.811504,2.8538885,656519
-4.879383,6.885724,2.56419,661524
-5.068525,6.9982514,2.4349031,666498
-5.2504845,7.120356,2.4013844,671503
-5.391742,7.204153,2.4013844,676508
-5.497087,7.275979,2.420538,681513
-5.583278,7.240066,2.4588451,686518
-5.590461,7.216124,2.554613,691523
-5.57849,7.1754227,2.7700913,696497
-5.497087,7.1131735,3.0430303,701502
-5.3701944,7.043741,3.2872388,706507
-5.2169657,7.00304,3.608062,711512
-5.0900726,6.945579,3.9863458,716517
-4.9440265,6.8569937,4.4364557,721522
-4.855441,6.7348895,4.805163,726496
-4.654328,6.540959,5.2600613,731501
-4.402937,6.327875,5.659893,736506
-4.098873,6.10282,5.959168,741511
-3.7373488,5.767632,6.2129536,746516
-3.7086184,5.363012,6.421249,751520
-3.6272156,5.33907,6.373365,756525
-3.4715924,5.2887917,6.021417,761500
-3.3494883,5.2241483,5.6982,766505
-3.359065,5.207389,5.509058,771509
-3.3446999,5.243302,5.056554,776514
-3.359065,5.363012,4.709395,781519
-3.478775,5.451597,4.4699745,786524
-3.7062242,5.4922986,4.307169,791498
-3.9121256,5.425261,4.2664676,796503
-4.0054994,5.1547165,4.606444,801508
-3.8953662,4.8027687,5.0493712,806513
-3.6774938,4.405331,5.566519,811518
-3.4835634,4.015076,6.1387334,816523
-3.3925838,3.7325604,6.861782,821497
-3.3638535,3.5362358,8.025364,826502
-3.5242648,3.4524388,8.944737,831507
-3.7373488,3.394978,9.624691,836512
-3.9504328,3.3063924,10.184934,841517
-4.0677485,3.2800562,10.529699,846522
-4.074931,3.301604,10.7356,851496
-4.050989,3.323152,10.769119,856501
-4.0701427,3.371036,10.757148,861506
-4.096479,3.4261026,10.704475,866511
-4.132392,3.4596214,10.704475,871516
-4.173094,3.5338416,10.745177,876520
-4.1635165,3.5529952,10.692505,881525
-4.1826706,3.7229836,10.635044,886500
-4.1180267,3.8067808,10.603919,891505
-3.845088,3.7565024,10.517728,896509
-3.4763808,3.6511576,10.374076,901514
-3.2106245,3.6583402,10.220847,906519
-3.0765493,3.7110126,10.014946,911524
-3.028665,3.8283286,9.749189,916498
-3.0262709,3.881001,9.3733,921503
-3.2704794,3.845088,8.525752,926508
-3.550601,3.9312792,7.3765354,931513
-3.5577838,3.9240966,7.290344,936518
-3.7181952,3.904943,7.884106,941523
-3.809175,3.8259344,8.544906,946497
-3.6774938,3.6870706,9.009381,951502
-3.4476504,3.6128504,9.097966,956507
-3.2321723,3.5745432,9.131485,961512
-3.083732,3.53863,9.272743,966517
-3.004723,3.5170822,9.442732,971522
-2.932897,3.5290532,9.619903,976496
-2.942474,3.550601,9.734824,981501
-2.9352913,3.6296098,9.773131,986506
-2.861071,3.632004,9.77792,991511
-2.7581203,3.691859,9.739613,996516
-2.5689783,3.7493198,9.619903,1001520
-2.4229321,3.8187518,9.536105,1006525
-2.2481554,3.8402996,9.562442,1011500
-2.0973208,3.8953662,9.706094,1016505
-1.9416976,3.9935284,9.871294,1021509
-1.8148049,4.027047,9.928755,1026514
-1.7621324,3.9552212,10.029311,1031519
-1.8052281,3.845088,10.093954,1036524
-1.922544,3.7373488,10.058042,1041498
