x,y,z,timestamp
-1.745373,3.3638535,10.474632,3789
-1.8435353,3.3159695,10.66138,8794
-1.9656396,3.2944214,10.850522,13798
-2.1428106,3.2680852,11.054029,18803
-2.219425,3.2369606,11.168951,23808
-2.2146366,3.1986535,11.247959,28813
-2.1906946,3.1555579,11.257536,33788
-2.1906946,3.0454245,11.133038,38793
-2.0853498,2.9137435,11.319786,43797
-1.982399,2.861071,11.420342,48802
-1.8818425,2.8682537,11.453861,53807
-1.8004397,2.906561,11.391612,58812
-1.7429788,2.9400797,11.243171,63817
-1.769315,2.932897,11.09473,68791
-1.70946,2.822764,10.955867,73796
-1.7286136,2.815581,11.030087,78801
-1.7932571,2.858677,10.8385515,83806
-1.8626889,2.9735985,10.503363,88811
-1.9440918,3.0478187,9.821015,93816
-2.1164744,3.2968156,9.3182335,98790
-2.4277205,3.4811692,8.662222,103795
-2.6120741,3.7325604,8.180987,108800
-2.7102363,3.9552212,7.704541,113805
-2.5833437,4.225766,7.0964136,118810
-2.3391352,4.4077253,6.6654577,123814
-2.006341,4.594473,6.279991,128789
-1.6256629,4.7764325,6.007052,133794
-1.2761095,4.984728,5.8586116,138798
-1.0271125,5.2720323,5.901707,143803
-0.9504981,5.48751,6.1411276,148808
-0.94810385,5.7005944,6.43322,153813
-1.0390835,5.851429,6.742072,158788
-1.13964,6.042965,7.005434,163793
-1.3096284,6.303933,7.2089415,168797
-1.5610195,6.4260373,7.2568254,173802
-1.9177556,6.445191,7.165846,178807
-2.3247697,6.3182983,7.055712,183812
-2.7222073,6.160281,6.8785415,188817
-3.098097,5.872977,6.6989765,193791
-3.2968156,5.5377884,6.5577183,198796
-3.4691982,5.3558292,6.445191,203801
-3.6990416,5.317522,6.3446345,208806
-3.9935284,5.317522,6.253655,213811
-4.369418,5.351041,6.2464724,218816
-4.6686935,5.463568,6.2584434,223790
-4.841076,5.4779334,6.265626,228795
-4.8698063,5.4899044,6.3087215,233800
-4.9559975,5.592855,6.3566055,238805
-5.0302176,5.7245364,6.409278,243810
-5.0421886,5.825093,6.4284315,248814
-5.073313,5.920861,6.4020953,253789
-5.0254292,5.9448028,6.373365,258794
-5.0038815,5.925649,6.3182983,263798
-4.999093,5.829881,6.2823853,268803
-4.960786,5.6910176,6.2345014,273808
-4.8243165,5.475539,6.181829,278813
-4.9703627,5.559336,6.1770406,283788
-5.3606176,5.839458,6.1985884,288793
-5.60722,6.030994,6.241684,293797
-5.6096144,6.0716953,6.2368956,298802
-5.506664,6.0477533,6.2632318,303807
-5.434838,6.0046577,6.303933,308812
-5.4300494,6.0405707,6.2584434,313817
-5.5162406,6.0764837,6.217742,318791
-5.6335564,6.179435,6.105214,323796
-5.731719,6.2871737,5.9663506,328801
-5.851429,6.3446345,5.781997,333806
-6.009446,6.373365,5.547365,338811
-6.0980315,6.3685765,5.2887917,343816
-6.007052,6.1626754,4.9536033,348790
-5.592855,5.7149596,4.6830587,353795
-5.779603,5.872977,4.534618,358800
-6.169858,6.220136,4.426879,363805
-6.3422403,6.4380083,4.343082,368810
-6.315904,6.5505357,4.2784386,373814
-6.1890116,6.5840545,4.2401314,378789
-6.0621185,6.5864487,4.158728,383794
-5.93762,6.591237,4.0414124,388798
-5.566519,6.5337763,2.9281087,393803
-5.60722,7.386112,-4.6519337,398808
-6.0405707,7.21373,-4.5418005,403813
-6.2464724,7.0126166,-2.4971523,408788
-6.081272,7.0724716,-0.82121116,413793
-5.746084,7.089231,1.3263878,418797
-5.317522,6.823475,3.6032736,423802
-5.08289,6.4380083,4.8506527,428807
-4.9224787,6.1219735,5.7269306,433812
-4.817134,6.0477533,6.2225304,438817
-4.793192,6.1195793,6.2392898,443791
-4.8003745,6.2345014,5.7029886,448796
-4.96318,6.3685765,5.058948,453801
-5.231331,6.481104,4.402937,458806
-5.556942,6.576872,3.8355112,463811
-5.8945246,6.6510925,3.3327289,468816
