x,y,z,timestamp
-1.7046716,4.197036,9.56723,4125
-1.6927006,4.201824,9.469068,9130
-1.685518,4.197036,9.3661175,14104
-1.6376339,4.185065,9.184157,19109
-1.6208745,4.187459,9.018958,24114
-1.6112977,4.187459,8.913613,29119
-1.6160861,4.220978,8.784326,34124
-1.6687586,4.24492,8.791509,39129
-1.6831238,4.283227,8.884883,44103
-1.5753847,4.297592,9.054871,49108
-1.412579,4.280833,9.157822,54113
-1.2808979,4.2904096,9.167398,59118
-1.1899183,4.3119574,9.102755,64123
-1.1611878,4.3263226,9.038112,69128
-1.1875241,4.378995,9.016563,74102
-1.2306197,4.453215,8.995016,79107
-1.283292,4.4723687,9.021352,84112
-1.3383588,4.489128,8.990228,89117
-1.3982137,4.501099,8.913613,94122
-1.460463,4.5322237,8.796297,99127
-1.4269443,4.5633483,8.722076,104101
-1.4269443,4.618415,8.714894,109106
-1.42455,4.687847,8.619126,114111
-1.4341269,4.709395,8.516175,119116
-1.4030021,4.721366,8.451532,124120
-1.3862427,4.6806645,8.4826565,129125
-1.4030021,4.6112323,8.619126,134130
-1.4628572,4.560954,8.78672,139104
-1.532289,4.5633483,8.858546,144109
-1.6256629,4.522647,8.930372,149114
-1.721431,4.465186,8.880095,154119
-1.7764976,4.43885,8.75799,159124
-1.8483237,4.3981485,8.578424,164129
-1.946486,4.4364557,8.432379,169103
-2.0566192,4.4675803,8.291121,174108
-2.1332338,4.5202527,8.207323,179113
-2.2002714,4.5274353,8.039729,184118
-2.1978772,4.5034933,7.8529816,189123
-2.348712,4.268862,7.4124484,194128
-2.4875755,4.3622355,7.28795,199102
-2.5881321,4.5418005,7.3789296,204107
-2.396596,4.6686935,7.4627266,209112
-2.0973208,4.721366,7.536947,214117
-1.8818425,4.7022123,7.6255326,219122
-1.9249382,4.6471453,7.656657,224127
-2.6024973,4.3358994,7.5968018,229101
-2.7844565,4.5872903,7.469909,234106
-3.016694,4.745308,7.654263,239111
-3.0669725,4.853047,7.9726915,244116
-2.89459,4.865018,8.312668,249120
-2.8083985,4.8099513,8.437167,254125
-2.731784,4.7860093,8.394072,259130
-2.7605145,4.8147397,8.293514,264104
-2.5115175,4.7979803,8.121132,269109
-1.9009962,4.757279,8.037335,274114
-1.4341269,4.793192,7.908048,279119
-1.0893618,4.939238,7.704541,284124
-0.7733272,5.1666875,7.548918,289129
-0.4429273,5.3965306,7.4124484,294103
-0.1604115,5.6335564,7.369353,299108
0.05267244,5.920861,7.644686,304113
0.22984336,6.045359,7.6614456,309118
0.37349546,5.9902925,7.773973,314123
0.45250413,5.913678,7.917625,319128
0.39983168,5.8825536,8.1642275,324102
0.059855044,5.896919,8.429984,329107
-0.2633622,6.10282,8.537724,334112
-0.4381389,5.9280434,8.564059,339117
-0.78050977,5.628768,8.336611,344122
-1.2665327,5.530606,8.461109,349127
-1.721431,5.604826,8.231265,354101
-1.9536686,5.544971,7.860164,359106
-2.1260512,5.4420204,7.575254,364111
-2.2649148,5.425261,7.4627266,369116
-2.504335,5.4300494,7.381324,374120
-2.8443117,5.3725886,7.5201874,379125
-2.8658595,5.2480903,7.6015906,384130
-2.8275523,5.0996494,7.651869,389104
-2.789245,4.9799395,7.630321,394109
-2.8323407,4.9464207,7.5082164,399114
-2.9472623,5.080496,7.417237,404119
-3.193865,5.2026005,7.4866686,409124
-3.4021606,5.255273,7.505822,414129
-3.4835634,5.2121773,7.491457,419103
-3.5051112,5.161899,7.5082164,424108
-3.5482068,5.209783,7.711724,429113
-3.5242648,5.317522,7.8529816,434118
-3.5410242,5.3725886,7.905654,439123
-3.6176388,5.4539914,7.8888946,444128
-3.7421372,5.544971,7.764396,449102
-3.9001546,5.645528,7.524976,454107
-3.976769,5.710171,7.40766,459112
-3.9839516,5.767632,7.3047094,464117
-3.976769,5.801151,7.2687964,469122
-4.072537,5.839458,7.323863,474127
-4.2281604,5.901707,7.290344,479101
-4.3718123,5.9160724,7.285556,484106
-4.656722,5.9448028,7.381324,489111
-4.900931,5.920861,7.3765354,494116
-5.221754,5.889736,7.2233067,499120
-5.5641246,5.805939,6.9767036,504125
-5.8346696,5.66947,6.787562,509130
-6.0022635,5.6335564,6.6726403,514104
-6.033388,5.705383,6.543353,519109
-5.9184666,5.815516,6.3206925,524114
-5.602432,5.9304376,6.1387334,529119
-5.353435,6.093243,6.0142345,534124
-4.745308,6.217742,4.960786,539129
-4.8147397,7.1993647,1.9680338,544103
-5.437232,7.1227503,2.396596,549108
-5.683835,6.567295,3.3806129,554113
-5.6910176,6.421249,3.6583402,559118
-5.7724204,6.5265937,3.7708676,564123
-5.7628436,6.4906807,3.9121256,569128
-5.619191,6.2225304,4.417302,574102
-5.2983685,6.0764837,5.1379566,579107
-4.853047,6.2847795,5.825093,584112
-4.4460325,6.4739213,6.1507044,589117
-4.0438066,6.5457473,6.303933,594122
-3.7445314,6.5026517,6.2368956,599127
-3.6727054,6.43322,6.0716953,604101
-3.8259344,6.421249,5.7628436,609106
-4.0222588,6.447585,5.5497594,614111
-4.261679,6.4523735,5.3007627,619116
-4.501099,6.4164605,5.1116204,624120
-4.7022123,6.2512608,5.0397944,629125
-4.9081135,5.971139,5.142745,634130
-5.044583,5.777209,5.317522,639104
-5.104438,5.6407394,5.533,644109
-5.140351,5.556942,5.683835,649114
-5.21936,5.604826,5.9902925,654119
-5.3462524,5.681441,6.459556,659124
-5.4444146,5.7628436,6.7564373,664129
-5.415684,5.7484784,6.861782,669103
-5.281609,5.6527104,6.9479733,674108
-5.386954,5.7508726,7.3071036,679113
-5.499481,5.8442464,7.57286,684118
-5.4180784,5.777209,7.6829934,689123
-5.08289,5.590461,7.7213006,694128
-4.6495395,5.3821654,7.7428484,699102
-4.000711,5.020641,7.845799,704107
-3.9624038,5.2720323,7.771579,709112
-3.8905778,5.315128,7.6853876,714117
-3.821146,5.4204726,7.7572136,719122
-3.6583402,5.4324436,7.97748,724127
-3.2489316,5.1786585,7.7787614,729101
-2.7629087,4.960786,7.419631,734106
-2.597709,4.8147397,7.1131735,739111
-2.6384103,4.8722005,6.88333,744116
-2.6862943,4.9320555,6.7564373,749120
-2.6072857,4.9440265,6.6630635,754125
-2.3918076,4.805163,5.805939,759130
-2.2337902,4.699818,5.554548,764104
-2.267309,4.771644,5.291186,769109
-2.3558946,4.8386817,4.9464207,774114
-2.420538,4.9105077,4.84347,779119
-2.5187001,4.9440265,4.7764325,784124
-2.5258827,4.88896,4.853047,789129
-2.4660277,4.7524905,5.011064,794103
-2.4229321,4.5872903,5.351041,799108
-2.3750482,4.4220905,5.815516,804113
-2.3511062,4.292804,6.3566055,809118
-2.3080103,4.132392,6.981492,814123
-2.2984335,4.0414124,7.48188,819128
-2.360683,3.9456444,8.121132,824102
-2.5139117,3.9504328,8.892065,829107
-2.6599581,4.024653,9.504981,834112
-2.6719291,4.0821137,10.055647,839117
-2.5761611,4.074931,10.371682,844122
-2.372654,4.039018,10.582372,849127
-2.255338,4.048595,10.764331,854101
-2.1739352,4.132392,10.905589,859106
-2.1140802,4.1922474,11.061212,864111
-2.0494366,4.261679,11.046846,869116
-2.006341,4.345476,10.941502,874120
-2.0614076,4.3646297,10.627861,879125
-2.0254946,4.369418,10.247183,884130
-1.99437,4.3598413,9.9550905,889104
-2.1092918,4.3502645,10.0748005,894109
-2.3295584,4.333505,10.218452,899114
-2.56419,4.3263226,10.189722,904119
-2.6886885,4.2904096,10.014946,909124
-2.753332,4.19943,9.749189,914129
-2.6384103,4.1180267,9.660604,919103
-2.4947581,4.0414124,9.576807,924108
-2.336741,4.0294414,9.433155,929113
-2.1547816,4.0916905,9.153033,934118
-1.9608512,4.1515455,8.779537,939123
-1.8483237,4.1491513,8.537724,944128
-1.7932571,4.156334,8.360553,949102
-1.8890251,4.122815,9.531317,954107
-1.5658079,3.9312792,10.184934,959112
-1.922544,4.144363,8.559271,964117
-2.3127987,4.3167458,8.24563,969122
-2.3247697,4.3742065,7.61835,974127
-2.1380222,4.256891,7.393295,979101
-1.9728222,4.039018,7.6710224,984106
-1.9081788,3.8714242,8.003817,989111
-1.9512744,3.8163576,8.204929,994116
-2.0015526,3.9240966,8.420407,999120
-2.042254,3.9743748,8.576031,1004125
-1.9608512,3.9839516,8.724471,1009130
-1.8866309,3.9456444,8.856153,1014104
-1.8507179,3.8857894,9.085996,1019109
-2.018312,3.8738184,9.358934,1024114
-2.2577322,3.8786068,9.677363,1029119
-2.432509,3.8522706,9.959879,1034124
-2.4899697,3.7732618,10.232818,1039129
-2.552219,3.739743,10.424355,1044103
-2.6072857,3.7253778,10.366894,1049108
-2.621651,3.7541082,10.237606,1054113
-2.6431987,3.7325604,9.981427,1059118
