x,y,z,timestamp
-2.0350714,5.7029886,9.344569,2557
-2.0254946,5.693412,9.445126,7562
-1.99437,5.662287,9.672575,12567
-1.910573,5.5976434,9.818622,17572
-1.946486,5.5282116,9.768343,22546
-1.958457,5.4539914,9.679757,28037
-1.9440918,5.41329,9.485827,32556
-1.9033904,5.3941364,9.157822,37561
-1.9057846,5.3845596,8.836999,42566
-1.9273324,5.3845596,8.566454,47571
-1.5562311,5.1762643,7.7069354,52576
-1.2306197,5.2385135,7.3166804,57550
-1.2282255,5.3462524,7.1083846,62555
-1.3623008,5.559336,6.9383965,68459
-1.3934253,5.6670756,6.6606693,72565
-1.292869,5.671864,6.3589997,77569
-1.2258313,5.6335564,6.169858,82574
-1.1563994,5.571307,6.157887,87549
-1.0869676,5.544971,6.129156,92554
-1.1109096,5.568913,6.1770406,97559
-1.2090719,5.710171,6.361394,102563
-1.2761095,6.069301,6.6846113,107901
-1.1420342,6.3111157,7.357382,112573
-1.2258313,6.184223,7.2472486,117548
-1.8028339,6.114791,7.759608,122552
-2.315193,6.4547677,8.367735,127557
-2.6503813,6.6367273,8.494628,132562
-2.813187,6.579266,8.3868885,137567
-2.8658595,6.3685765,8.259995,142572
-2.8993783,6.220136,8.039729,147910
-2.966416,6.301539,7.747637,152582
-3.0502129,6.483498,7.4244194,157556
-3.1842883,6.603208,7.1131735,162561
-3.3039982,6.631939,6.9120603,167566
-3.3494883,6.528988,6.7612257,172571
-3.323152,6.363788,6.619968,177576
-3.2824504,6.279991,6.5625067,182550
-3.2513258,6.2991447,6.6510925,187990
-3.2202013,6.447585,6.7851677,192560
-3.311181,6.631939,7.0844426,197564
-3.490746,6.7731967,7.4244194,202569
-3.7086184,6.7803793,7.513005,207574
-3.857059,6.682217,7.4962454,212549
-3.845088,6.5457473,7.386112,217554
-3.7948096,6.411672,7.240066,222559
-3.8402996,6.4308257,7.1610575,228188
-4.036624,6.5481415,7.1730285,232568
-4.261679,6.6079965,7.1490865,237573
-4.474763,6.576872,7.041347,242547
-4.5082817,6.4380083,6.789956,247552
-4.489128,6.3661823,6.588843,252557
-4.477157,6.679823,6.3805475,257562
-4.570531,6.7229185,6.126762,262567
-4.355053,6.766014,5.849035,268171
-4.098873,6.6965823,5.7269306,272577
-3.7660792,6.5457473,5.6000376,277551
-3.632004,6.612785,5.461174,282556
-3.5075054,6.7731967,5.159505,287561
-3.490746,6.9599442,4.8506527,292566
-3.5051112,7.156269,4.6375685,297571
-3.502717,7.3047094,4.462792,302576
-3.3399115,7.479486,2.9903579,307975
-3.9432502,8.437167,1.1779473,312585
-4.355053,8.377312,1.8842367,317560
