x,y,z,timestamp
0.056199603,-1.1917981,-0.453262,682753
0.015271631,-1.215011,-0.48380527,687736
-0.032986723,-1.2247849,-0.51251596,692742
-0.08735373,-1.2223413,-0.5363397,697746
-0.15393804,-1.2046263,-0.55955255,702772
-0.22724187,-1.183246,-0.58276546,707725
-0.3115413,-1.1630874,-0.6096435,712731
-0.453262,-1.1246029,-0.65057147,717735
-0.5534439,-1.0891727,-0.6719518,722762
-0.6542367,-1.047023,-0.68233645,727745
-0.7458665,-1.0207558,-0.6872234,732750
-0.8179486,-1.001819,-0.6835582,737724
-0.86254174,-0.95905846,-0.67011917,742751
-0.88086766,-0.8741482,-0.6450737,747734
-0.87109387,-0.7703011,-0.61208695,752739
-0.8374963,-0.6640105,-0.5687156,757744
-0.77457714,-0.5766568,-0.51923543,762768
-0.6921103,-0.49357912,-0.462425,767723
-0.54305923,-0.38606682,-0.38056904,772728
-0.4373795,-0.31642818,-0.33169982,777733
-0.33353242,-0.24801129,-0.2883284,782757
-0.23518312,-0.19792034,-0.25350907,787771
-0.1459968,-0.17898351,-0.22296582,792748
-0.069027774,-0.20341812,-0.20158553,797722
-0.010995574,-0.24740042,-0.1881465,802746
0.032375857,-0.29626966,-0.1777618,807732
0.062308256,-0.34147367,-0.16737708,812737
0.081855945,-0.3885103,-0.1563815,817741
0.10629055,-0.4569272,-0.14049901,822766
0.11789699,-0.49174652,-0.13072516,827751
0.1740966,-0.51007247,-0.118507855,832726
0.3915646,-0.5204572,-0.11484267,837730
0.42210788,-0.6206391,-0.12767084,842755
0.3903429,-0.7855727,-0.115453534,847740
0.35430184,-0.86376345,-0.095294975,852745
0.29138273,-0.8356637,-0.07574729,857750
0.21135938,-0.77091193,-0.0580322,862746
0.12889257,-0.6994407,-0.047036625,867729
-0.0012217305,-0.57604593,-0.04153884,872734
-0.09468412,-0.46120325,-0.045814894,877739
-0.17898351,-0.32253686,-0.055588737,882765
-0.258396,-0.1740966,-0.06963864,887749
-0.32803464,-0.03726278,-0.08002335,892723
-0.39095375,0.073303826,-0.08857546,897728
-0.44043383,0.14538592,-0.08979719,902752
-0.48075095,0.19364429,-0.08307768,907738
-0.5180137,0.22907446,-0.069027774,912743
-0.535118,0.26511553,-0.05375614,917747
-0.51251596,0.30604348,-0.051923547,922741
-0.47586402,0.3036,-0.055588737,927727
-0.43066,0.26939157,-0.06291912,932732
-0.38362336,0.20525073,-0.06658431,937736
-0.3390302,0.11728613,-0.055588737,942761
