x,y,z,timestamp
-1.661576,4.96318,10.079589,4981
-1.5466543,4.972757,9.725247,9986
-1.400608,4.9416323,9.392453,14961
-1.2258313,4.936844,9.064447,19966
-1.1372458,4.9823337,8.784326,24971
-1.0845734,5.046977,8.554482,29975
-1.0103531,5.140351,8.429984,34980
-0.8810662,5.2026005,8.250419,39985
-0.6560113,5.1882353,8.018182,44959
-0.24899697,5.109226,7.771579,49964
-0.12928689,5.2289367,7.503428,54969
-0.059855044,5.3558292,7.1083846,59974
0.059855044,5.446809,6.634333,64979
0.17477672,5.5162406,6.289568,69984
0.45489833,5.3606176,5.645528,74958
0.32800564,5.21936,5.255273,79963
-0.093373865,5.279215,5.518635,84968
-0.78290397,5.4420204,5.719748,89973
-0.37588966,4.7668557,5.6646814,94978
-0.38067806,4.8482585,6.0740895,99983
-0.7278373,5.257667,6.069301,104988
-1.3000516,5.8203044,6.220136,109962
-2.3127987,6.7564373,6.3182983,114967
-3.0669725,7.026982,5.729325,119972
-3.4452562,6.9982514,5.849035,124977
-3.110068,6.8210807,6.3302693,129981
-2.5067291,6.531382,6.799533,134986
-2.1188686,6.169858,7.311892,139961
-2.4396915,6.0238113,7.6470804,144966
-2.6671407,6.042965,8.075643,149971
-2.9017725,6.0022635,8.312668,154975
-3.157952,5.8586116,8.391677,159980
-3.442862,5.631162,8.264784,164985
-3.7205894,5.4324436,8.128315,169959
-3.8642416,5.267244,8.145074,174964
-4.0318356,5.140351,8.106767,179969
-4.1012673,5.140351,7.9870567,184974
-4.235343,5.245696,7.795521,189979
-4.355053,5.386954,7.771579,194984
-4.453215,5.5162406,7.81228,199958
-4.4484267,5.60722,7.8912888,204963
-4.3885717,5.681441,7.8266454,209968
-4.4484267,5.628768,7.73806,214973
-4.618415,5.6215854,7.577648,219978
-4.8817773,5.583278,7.4603324,224983
-5.140351,5.5760956,7.3549876,229988
-5.533,5.5521536,7.3071036,234962
-6.0357823,5.559336,7.273585,239967
-6.3230867,5.535394,7.321469,244972
-6.531382,5.4420204,7.321469,249976
-6.5696893,5.3318872,7.3909006,254981
-6.519411,5.2648497,7.539341,259986
-6.3949127,5.2720323,7.711724,264961
-6.31351,5.379771,7.97748,269966
-6.327875,5.4539914,8.252813,274971
-6.205771,5.590461,8.499416,279975
-5.9400144,5.7125654,8.6334915,284980
-5.628768,5.8634,8.762778,289985
-5.544971,6.143522,8.659827,294960
-5.5018754,6.385336,8.432379,299964
-5.5282116,6.5361705,8.003817,304969
-5.533,6.5744777,7.48188,309974
-5.434838,6.5361705,6.8210807,314979
-5.3318872,6.4140663,6.1219735,319984
-5.341464,6.2871737,5.6215854,324958
-5.446809,6.1938,5.092467,329963
-5.619191,6.2009826,4.72376,334968
-5.717354,6.291962,4.3718123,339973
-5.559336,6.4380083,4.3143516,344978
-5.3247046,6.325481,3.9097314,349983
-5.032612,6.4380083,2.3750482,354988
-5.4300494,7.350199,0.25378537,359962
-5.530606,7.7667904,-0.1316811,364967
-4.996699,7.6015906,0.29688102,369972
-4.4915223,7.606379,0.6512229,374976
-3.9097314,7.627927,1.2186487,379981
-3.4524388,7.374141,1.9321208,384986
-3.181894,7.038953,2.822764,389961
-3.028665,6.7468605,4.039018,394966
-3.3279405,6.5361705,4.8219223,399971
-3.8139634,6.363788,5.231331,404975
-4.1659107,6.2345014,5.398925,409980
-4.3263226,6.2608376,5.3223104,414985
-4.462792,6.4739213,5.2121773,419960
-4.745308,6.7612257,5.161899,424964
-5.0158525,6.9743094,5.0493712,429969
-5.2528787,7.1347213,4.8817773,434974
-5.45878,7.216124,4.5418005,439979
-5.185841,7.129933,4.608838,444984
-4.7740383,6.9599442,4.6519337,449958
-4.5034933,6.83784,4.673482,454963
-4.4244847,6.849811,4.735731,459968
-4.4244847,6.931214,4.8362875,464973
-4.331111,7.043741,5.0397944,469978
-4.19943,7.067683,5.1690817,474983
-4.0940847,7.0221934,5.29358,479988
-4.0533834,6.9503675,5.3486466,484962
-3.9935284,6.909666,5.3486466,489967
-4.0198646,7.005434,5.1547165,494972
-4.098873,7.2544312,5.3438582,499977
-4.0916905,7.40766,5.5282116,504981
-3.8786068,7.398083,5.707777,509986
-3.6248214,7.326257,5.8203044,514961
-3.4691982,7.2927384,5.8562174,519966
-3.478775,7.3645644,5.815516,524971
-3.5194764,7.4507556,5.7748146,529975
-3.6367924,7.4723034,5.81791,534980
-3.6415808,7.457938,5.8945246,539985
-3.6870706,7.4028716,5.9400144,544959
-3.8498764,7.515399,5.825093,549964
-4.525041,8.525752,5.391742,554969
-3.9695864,7.9487495,5.451597,559974
-3.6176388,6.9407907,5.506664,564979
-3.7660792,7.0006456,4.972757,569984
-4.0797195,7.5465236,4.381389,574958
-4.3622355,7.603985,4.2281604,579963
-4.367024,7.541735,4.1180267,584968
-4.2999864,7.501034,4.0892963,589973
-4.5082817,7.8505874,4.0318356,594978
-3.9719806,7.5321584,4.405331,599983
-3.8762126,6.730101,4.548983,604988
-4.3023806,6.9360023,4.189853,609962
-4.7524905,7.405266,3.7445314,614967
-5.133168,7.4627266,3.4356794,619972
-5.0900726,7.264008,3.3327289,624977
-4.7907977,7.141904,3.383007,629981
-4.654328,7.101202,3.6343982,634986
-4.8003745,7.302315,3.53863,639961
-4.783615,7.711724,2.815581,644966
-4.343082,7.4483614,2.4301147,649971
-4.3526587,7.4363904,2.5019407,654975
-4.4364557,7.78355,2.6384103,659980
-4.3622355,8.039729,3.0310593,664985
-4.2042184,8.082825,3.6703112,669959
-4.072537,8.032547,4.4819455,674964
-4.1491513,8.018182,4.8865657,679969
-4.381389,7.991845,4.9919105,684974
-4.620809,7.908048,4.7764325,689979
-4.6662993,7.7069354,4.4316673,694984
-4.584896,7.539341,3.8546648,699958
-4.5992613,7.551312,3.3207579,704963
-4.795586,7.690176,2.8419175,709968
-5.1140146,7.953538,2.4349031,714973
-5.3845596,8.149862,2.0925324,719978
-5.2504845,8.202535,1.8339585,724983
-5.3342814,8.101978,1.6376339,729988
-5.4085016,8.1163435,1.3024458,734962
-5.379771,8.159439,1.067814,739967
-5.2528787,8.197746,0.8714894,744972
-4.8865657,8.202535,0.7613561,749976
-4.5178585,8.2169,1.163582,754981
-4.122815,8.250419,1.8387469,759986
-3.6535518,8.336611,2.5809495,764961
-3.2106245,8.4347725,3.2704794,769966
-2.8562827,8.520964,3.9695864,774971
-2.6384103,8.286332,4.3143516,779975
-3.0550013,7.7691846,4.501099,784980
-2.9855695,7.639898,4.7524905,789985
-2.7269957,7.3765354,4.9416323,794960
-2.6024973,7.0485296,5.0661306,799964
-2.633622,6.588843,5.1475334,804969
-2.6599581,6.337452,5.2768207,809974
-2.6384103,6.256049,5.544971,814979
-2.6671407,6.2129536,5.8825536,819984
-2.7150247,6.081272,6.2632318,824958
-2.7126305,5.659893,6.730101,829963
-3.0885203,5.647922,6.919243,834968
-3.596091,5.7963624,7.237672,839973
-4.120421,6.0142345,7.5800424,844978
-4.7740383,6.3063273,8.121132,849983
-5.142745,6.6079965,9.081207,854988
-5.315128,6.6606693,9.646238,859962
-5.2265425,6.4763155,9.89763,864967
-4.8243165,6.136339,9.923966,869972
-4.6040497,5.825093,9.545682,874976
-4.5322237,5.6335564,8.887277,879981
-3.9097314,5.255273,8.559271,884986
-3.1555579,4.783615,8.418014,889961
-2.384625,4.3646297,8.379706,894966
-1.7788919,3.9240966,8.350976,899971
-1.3623008,3.6272156,8.286332,904975
-1.4915876,3.7349546,8.257602,909980
-2.0494366,4.134786,8.12592,914985
-2.72939,4.673482,7.967903,919960
-3.3279405,5.1690817,7.7787614,924964
-3.7972038,5.542577,7.479486,929969
-4.307169,5.4779334,7.0461354,934974
-4.0916905,5.5282116,6.7684083,939979
-3.6822822,5.530606,6.7324953,944984
-3.3662477,5.5760956,6.4787097,949958
-3.064578,5.6120086,6.0716953,954963
-2.89459,5.530606,5.839458,959968
-2.6623523,5.509058,5.8442464,964973
-2.3558946,5.461174,6.1123967,969978
-1.970428,5.391742,6.459556,974983
-1.5466543,5.3127337,6.9000893,979988
-1.2114661,5.291186,7.335834,984962
-1.0342951,5.327099,7.807492,989967
-0.9935937,5.3127337,8.094796,994972
-1.0366893,5.3366756,7.833828,999977
-1.1540052,5.329493,7.443573,1004981
-1.340753,5.3247046,7.771579,1009986
