x,y,z,timestamp
0.25228736,0.37140608,0.43310347,1632
0.36285394,0.25961772,0.46914452,6606
0.47219884,0.1685988,0.49296826,11631
0.5729916,0.09896017,0.50701815,16616
0.66889745,0.048258353,0.5143485,21621
0.7556403,0.030543262,0.5180137,26626
0.870483,0.048258353,0.5204572,31650
0.9370673,0.07391469,0.52473325,36605
0.9975429,0.10567969,0.52656585,41610
1.0439687,0.14721853,0.52778757,46615
1.0769554,0.20830505,0.52473325,51640
1.0922271,0.28893927,0.5155703,56625
1.0891727,0.3848451,0.5021312,61630
1.0726794,0.48197266,0.4886922,66604
1.0409144,0.57543504,0.48380527,71631
0.9963212,0.6817256,0.4813618,76614
0.91874135,0.84238315,0.47952923,81619
0.8686504,0.95417154,0.48502702,86623
0.8258898,1.0684034,0.4972443,91650
0.79779,1.1838568,0.50946164,96633
0.7849618,1.287093,0.52656585,101607
0.7819075,1.4074335,0.54611355,106613
0.788627,1.5308284,0.5662721,111639
0.7892379,1.6780468,0.56016344,116622
0.8008443,1.785559,0.5681047,121627
0.8228355,1.8387043,0.5882632,126632
0.86132,1.8374827,0.6407976,131629
0.87964594,1.8063285,0.6603453,136611
0.8894198,1.750129,0.6560693,141616
0.8961393,1.6798794,0.64568454,146621
0.89980453,1.6022996,0.61941737,151648
0.90285885,1.5338826,0.5748242,156631
0.9077458,1.4703526,0.50946164,161605
0.9108001,1.4172074,0.42943826,166610
0.9077458,1.3658947,0.35002577,171637
0.8961393,1.3164146,0.2706133,176620
0.8509353,1.2461652,0.16554448,181625
0.8038987,1.2174544,0.108123146,186630
0.74281216,1.205848,0.05681047,191626
0.6768387,1.1563679,0.004886922,196609
0.6096435,1.133155,-0.04153884,201614
0.54428095,1.1704178,-0.064751714,206619
0.4905248,1.2217305,-0.06169739,211645
0.4392121,1.2651019,-0.05009095,216628
0.3885103,1.2773192,-0.04337143,221633
0.34697145,1.2583824,-0.043982297,226608
0.31948254,1.2363913,-0.04520403,231634
0.30665436,1.1844677,-0.042760566,236617
0.30848694,1.133155,-0.031154128,241622
0.30848694,1.0873401,-0.017715093,246627
0.27366763,1.1478158,-0.0067195175,251656
0.20341812,1.0751228,0.031154128,256606
0.13927728,0.7812967,0.07819075,261611
0.09285152,0.47769663,0.11911872,266616
0.0720821,0.26083946,0.15088372,271645
0.07513642,0.11362094,0.1704314,276626
0.09590584,0.013439035,0.16982053,281631
0.12889257,-0.09896017,0.14538592,286605
0.14721853,-0.18142697,0.124005646,291631
0.16432275,-0.23090707,0.0983493,296615
0.17348573,-0.23090707,0.06536258,301620
0.16982053,-0.19242255,0.029321533,306625
0.14966199,-0.13316862,-0.0067195175,311651
0.11178834,-0.0842994,-0.031154128,316604
0.06414085,-0.06414085,-0.03726278,321609
0.013439035,-0.06658431,-0.02443461,326614
-0.034208454,-0.07941248,6.1086525E-4,331640
-0.096516706,-0.10873401,0.03848451,336623
-0.124005646,-0.14294247,0.06291912,341628
-0.14172074,-0.18753563,0.08674286,346634
-0.13988814,-0.2180789,0.10567969,351629
-0.12461651,-0.22113322,0.1160644,356612
-0.10140363,-0.20097467,0.1160644,361617
-0.076358154,-0.16249016,0.10873401,366622
-0.059253927,-0.1142318,0.09896017,371649
-0.050701816,-0.064751714,0.09712757,376632
-0.05131268,-0.018325957,0.09590584,381606
