x,y,z,timestamp
0.29626966,2.0775528,0.7147123,395578
0.29932398,2.1887302,0.7165449,400583
0.31764993,2.3041837,0.7067711,405587
0.35246924,2.3872614,0.66767573,410581
0.40194935,2.5057693,0.61819565,415597
0.45142943,2.6322184,0.58032197,420572
0.5027421,2.7189612,0.5540548,425576
0.5503896,2.810591,0.5326745,430600
0.59131753,2.874121,0.50946164,435586
0.6609562,2.8411343,0.48441613,440591
0.7141015,2.7763824,0.4801401,445565
0.7696902,2.705522,0.4831944,450590
0.8185594,2.652377,0.48197266,455575
0.8570439,2.5778513,0.47525316,460580
0.88453287,2.4813347,0.46303585,465585
0.89675015,2.3689353,0.43371433,470611
0.8979719,2.2553146,0.39461896,475564
0.8900307,2.1594086,0.3408628,480569
0.88025683,2.0751092,0.28893927,485574
0.87109387,2.008525,0.24190263,490600
0.86926126,1.9376645,0.2003638,495584
0.87598073,1.9040669,0.1966986,500589
0.88514376,1.8863518,0.20708331,505563
0.893085,1.8790215,0.2302962,510591
0.8943067,1.8820758,0.26389378,515573
0.89552844,1.9010127,0.312763,520578
0.90041536,1.9462167,0.3707952,525582
0.9095783,2.0073032,0.4343252,530611
0.9236283,2.0781636,0.49663344,535562
0.93951076,2.1484132,0.54550266,540567
0.9651671,2.21683,0.59315014,545571
0.98654735,2.234545,0.6047566,550600
1.0005972,2.2278256,0.6010914,555581
1.0128145,2.1978931,0.5864306,560586
1.0225884,2.1526892,0.5717699,565591
1.0274754,2.0952678,0.5571091,570589
1.0189233,2.0305161,0.54428095,575570
1.0042624,1.9663752,0.52839845,580575
0.98899084,1.8918496,0.5039638,585580
0.96944314,1.7989981,0.48258355,590606
0.9450085,1.6261233,0.4569272,595590
0.9285152,1.5057828,0.4373795,600564
0.9089675,1.3793337,0.4111123,605569
0.88697636,1.2516629,0.3885103,610596
0.8552113,1.1282681,0.36163223,615579
0.8167268,1.0274754,0.3390302,620584
0.7654142,0.9437868,0.31642818,625589
0.65057147,0.7874053,0.29626966,630584
0.42943826,0.5039638,0.29443705,635568
0.1777618,0.23151793,0.30726522,640573
-0.09285152,-0.052534413,0.312763,645578
-0.2144137,-0.24251351,0.29993483,650604
-0.28771752,-0.4007276,0.28160888,655587
-0.30970868,-0.47952923,0.26083946,660562
-0.28405234,-0.48380527,0.24495697,665567
-0.226631,-0.44715336,0.2180789,670593
-0.15760323,-0.4202753,0.17531833,675576
-0.09040806,-0.41599923,0.10629055,680581
-0.03176499,-0.4288274,0.027488936,685586
0.01160644,-0.43982297,-0.058643065,690612
0.039095376,-0.44532076,-0.13622294,695565
0.040317107,-0.4642576,-0.22296582,700570
0.014049901,-0.5009095,-0.25595254,705575
-0.034208454,-0.5674938,-0.27977628,710601
-0.095294975,-0.66950834,-0.3005457,715585
-0.1685988,-0.79901177,-0.31520647,720590
-0.24984388,-0.9486737,-0.32803464,725564
-0.33475417,-1.1038336,-0.34391713,730590
-0.4184427,-1.2528846,-0.3659083,735574
-0.5009095,-1.4001031,-0.39400807,740579
-0.58093286,-1.5454891,-0.42638394,745584
-0.6939429,-1.7519615,-0.48441613,750610
-0.766025,-1.8765781,-0.52290064,755563
-0.83077675,-1.9828686,-0.5681047,760568
-0.88514376,-2.057394,-0.63346726,765573
-0.93034774,-2.081218,-0.7330383,770597
-0.9779953,-2.1368067,-0.8246681,775582
-1.0164797,-2.1997259,-0.9053023,780587
-1.0482447,-2.2547035,-0.96883225,785562
-1.0720685,-2.307849,-1.0250319,790588
-1.0928379,-2.3548856,-1.0751228,795571
-1.119716,-2.375655,-1.1618657,800576
-1.1386528,-2.3536637,-1.2137892,805581
-1.1551461,-2.312125,-1.2522738,810608
-1.1808025,-2.2632558,-1.2663237,815591
-1.2070698,-2.2156084,-1.2565498,820565
-1.2388347,-2.171015,-1.2327261,825570
-1.2815952,-2.1337523,-1.1979067,830599
-1.3316863,-2.1050417,-1.1643091,835580
-1.387275,-2.080607,-1.1282681,840585
-1.4489723,-2.0702224,-1.0958922,845590
-1.5357152,-2.116648,-1.0225884,850588
-1.5906931,-2.1594086,-0.99082345,855569
-1.6401732,-2.1966715,-0.9822713,860574
-1.6829338,-2.2143865,-0.99021256,865579
-1.7085901,-2.2052236,-0.9987647,870603
-1.7085901,-2.1587977,-1.0012082,875589
-1.6841555,-2.0787745,-0.9969321,880563
-1.6279559,-1.9920316,-0.9877691,885568
-1.5503759,-1.9101756,-0.9816604,890592
-1.4514158,-1.8411479,-0.97433007,895578
-1.2767084,-1.7354681,-0.95417154,900583
-1.1472049,-1.6462818,-0.93401295,905587
-1.0170907,-1.541213,-0.9034697,910581
-0.8900307,-1.4245378,-0.86132,915567
-0.77213365,-1.3115277,-0.8136725,920572
-0.66339964,-1.210735,-0.75869465,925576
-0.571159,-1.1215485,-0.7067711,930600
-0.48991394,-1.0592403,-0.6603453,935586
-0.4196644,-1.0323622,-0.6188065,940591
-0.35918877,-1.0311406,-0.57910025,945565
-0.2724459,-1.0543534,-0.52290064,950590
-0.21380283,-1.0916162,-0.49174652,955575
-0.17715092,-1.1612549,-0.47952923,960580
-0.15882497,-1.2260065,-0.47891834,965585
-0.15149458,-1.2614367,-0.48197266,970609
-0.15088372,-1.2754866,-0.4801401,975564
-0.16187929,-1.2730432,-0.47342056,980569
-0.18081611,-1.2651019,-0.4654793,985574
-0.20830505,-1.2577715,-0.45570546,990598
-0.2406809,-1.2589933,-0.44532076,995584
-0.28955013,-1.2858714,-0.43127087,1000589
-0.37384954,-1.2272283,-0.40194935,1005563
-0.453262,-1.1258247,-0.38545597,1010587
-0.56505036,-1.0183123,-0.37507126,1015573
-0.7165449,-0.82772243,-0.36285394,1020578
-0.8332202,-0.59315014,-0.35185838,1025583
-0.8588765,-0.3481932,-0.33108896,1030607
-0.84238315,-0.15027285,-0.30726522,1035562
-0.8356637,-0.04337143,-0.28527406,1040567
-0.82711154,0.02565634,-0.25961772,1045571
-0.7837401,0.0983493,-0.22174409,1050596
-0.6591236,0.21074851,-0.14294247,1055581
-0.56138515,0.26206118,-0.08552113,1060586
-0.4465425,0.30176744,-0.020158553,1065591
-0.32070425,0.33841935,0.055588737,1070585
-0.18692477,0.36163223,0.13133603,1075570
-0.05131268,0.37323865,0.20891592,1080575
0.07574729,0.38789943,0.2864958,1085580
0.20708331,0.39706242,0.36163223,1090604
0.4709771,0.38362336,0.42821655,1095590
0.75136423,0.29138273,0.43860126,1100564
0.91690874,0.06291912,0.45265114,1105569
0.93951076,-0.089186326,0.46914452,1110593
0.9071349,-0.2510656,0.47036624,1115579
0.82833326,-0.41355577,0.45875978,1120584
0.71593404,-0.5296202,0.44593164,1125589
0.59986967,-0.5699373,0.43860126,1130582
0.47342056,-0.6072,0.42394048,1135568
0.3408628,-0.5870415,0.4007276,1140573
0.2144137,-0.5314528,0.36468655,1145578
0.10140363,-0.46670106,0.31398472,1150604
-0.047036625,-0.31031954,0.21868975,1155587
-0.13439035,-0.15882497,0.15577064,1160562
-0.21991149,-0.018325957,0.0983493,1165567
-0.28771752,0.09712757,0.06169739,1170591
-0.33292156,0.19364429,0.049480084,1175576
-0.34269542,0.25045475,0.05497787,1180581
-0.32375857,0.25289822,0.06047566,1185586
-0.2761111,0.18570304,0.06047566,1190610
-0.21013765,0.06841691,0.055588737,1195565
-0.12461651,-0.08002335,0.05375614,1200571
0.023823744,-0.344528,0.07147124,1205575
0.12644911,-0.5375614,0.09285152,1210599
