x,y,z,timestamp
0.11301007,1.6560557,0.15515977,555788
0.103847094,1.6249015,0.2180789,560815
0.09040806,1.5522085,0.24129178,565767
0.0842994,1.4440855,0.2406809,570772
0.04337143,1.4300356,0.20463985,575777
-0.08307768,1.5302174,0.14477506,580804
-0.23579398,1.4831808,0.105068825,585787
-0.3200934,1.2076806,0.08246681,590792
-0.32803464,0.8717047,0.054367006,595766
-0.2779437,0.56321776,0.014660766,600795
-0.19242255,0.28955013,-0.03970624,605776
-0.03176499,-0.08368854,-0.12705997,610781
0.07391469,-0.30543262,-0.17470746,615786
0.16920967,-0.49235737,-0.20647246,620814
0.24740042,-0.65057147,-0.22540927,625796
0.2950479,-0.7867944,-0.23762658,630770
0.3182608,-0.9108001,-0.24984388,635775
0.31520647,-1.0005972,-0.28099802,640801
0.29810223,-1.0574077,-0.30298916,645785
0.258396,-1.0989466,-0.32620203,650789
0.19486602,-1.1667526,-0.35002577,655794
0.10995574,-1.2516629,-0.3830125,660790
-0.049480084,-1.3628404,-0.42760566,665774
-0.16920967,-1.4117095,-0.45753807,670779
-0.29565877,-1.4514158,-0.48258355,675783
-0.43188173,-1.4978416,-0.51007247,680810
-0.5705481,-1.5699236,-0.5412266,685793
-0.711658,-1.6701056,-0.58276546,690768
-0.85154617,-1.7843374,-0.63041294,695772
-0.9841039,-1.9016235,-0.68600166,700799
-1.1099422,-2.0231857,-0.7495316,705782
-1.2284501,-2.1533,-0.8155051,710787
-1.3762794,-2.360994,-0.91874135,715792
-1.4501941,-2.4972172,-0.9828822,720788
-1.4966198,-2.6254988,-1.0390818,725771
-1.5302174,-2.7324002,-1.0989466,730776
-1.5552629,-2.8026497,-1.1545353,735781
-1.5760323,-2.837469,-1.2034045,740807
-1.6010778,-2.860682,-1.2449434,745791
-1.6346754,-2.886949,-1.2809844,750796
-1.6749926,-2.9278772,-1.3139712,755770
-1.7250835,-2.9865203,-1.3408492,760796
-1.8069394,-3.109915,-1.3652838,765780
-1.8570304,-3.2290337,-1.3603969,770785
-1.9083431,-3.3267722,-1.3591752,775789
-1.9651535,-3.372587,-1.368949,780814
-2.02624,-3.3664784,-1.3952162,785769
-2.0885482,-3.3279939,-1.4214834,790774
-2.1410828,-3.2931745,-1.4483615,795779
-2.1783454,-3.2760704,-1.4697418,800803
-2.1972823,-3.2840116,-1.4892895,805788
-2.2009475,-3.286455,-1.5057828,810793
-2.162463,-3.1991012,-1.5149459,815767
-2.1068742,-3.0793717,-1.509448,820792
-2.0250182,-2.937651,-1.4892895,825777
-1.9199494,-2.7953193,-1.4587462,830782
-1.7941113,-2.6645942,-1.4135422,835787
-1.6493362,-2.5332582,-1.3530666,840812
-1.491122,-2.375655,-1.2760975,845766
-1.3267993,-2.1856759,-1.1838568,850771
-1.1600331,-1.9883664,-1.0824533,855776
-0.98899084,-1.8075503,-0.97494096,860800
-0.7360926,-1.5748106,-0.8051204,865786
-0.58032197,-1.4459181,-0.68661255,870791
-0.44409904,-1.3390167,-0.55955255,875796
-0.33414328,-1.2754866,-0.42455134,880789
-0.25778514,-1.2473868,-0.28710666,885775
-0.21563543,-1.2223413,-0.15027285,890780
-0.21930063,-1.138042,-0.014049901,895785
-0.26083946,-0.98532563,0.10140363,900809
-0.2828306,-0.8136725,0.1826487,905794
-0.2669481,-0.66523224,0.23457226,910769
-0.2443461,-0.5332854,0.25961772,915774
-0.24007004,-0.3848451,0.2602286,920798
-0.25961772,-0.3145956,0.2406809,925783
-0.27550024,-0.27488935,0.22418754,930788
-0.28405234,-0.25228736,0.2144137,935793
-0.2919936,-0.20341812,0.21197024,940787
-0.29932398,-0.12889257,0.20952678,945772
-0.30726522,-0.054367006,0.20463985,950777
-0.30909783,0.005497787,0.19975294,955782
-0.30543262,0.051923547,0.19486602,960807
-0.2950479,0.08246681,0.19120082,965792
-0.25778514,0.09468412,0.1881465,970766
-0.22052236,0.106901415,0.1881465,975771
-0.18325958,0.15515977,0.172264,980795
-0.13805555,0.22479841,0.15149458,985781
-0.087964594,0.2828306,0.13683382,990786
-0.03970624,0.32559118,0.13805555,995791
0.0067195175,0.3585779,0.15393804,1000815
0.044593163,0.3707952,0.17715092,1005770
0.080634214,0.3555236,0.20341812,1010775
0.11301007,0.32253686,0.22602014,1015780
0.16187929,0.28955013,0.258396,1020804
0.18692477,0.28771752,0.27305678,1025789
0.21685717,0.27183503,0.29138273,1030794
0.24801129,0.25167647,0.3115413,1035769
0.2742785,0.25717425,0.32070425,1040793
0.36713,0.26206118,0.31764993,1045779
0.45814893,0.19792034,0.28588495,1050783
0.4642576,0.05009095,0.2602286,1055788
0.41538838,-0.106901415,0.24007004,1060812
0.34025195,-0.21991149,0.2321288,1065767
0.21197024,-0.31215215,0.22602014,1070772
0.12644911,-0.33414328,0.22785273,1075777
0.0421497,-0.30482176,0.22785273,1080802
-0.034208454,-0.22113322,0.21930063,1085816
-0.106901415,-0.1142318,0.20525073,1090792
-0.17654006,-0.02076942,0.1881465,1095766
-0.2406809,0.040927973,0.17104226,1100791
-0.2938262,0.06291912,0.15393804,1105776
-0.33292156,0.056199603,0.13133603,1110781
-0.3481932,0.025045475,0.10629055,1115786
-0.32253686,-0.059253927,0.059253927,1120810
-0.27916542,-0.13927728,0.022602014,1125796
-0.22052236,-0.23151793,-0.014049901,1130770
-0.1563815,-0.31948254,-0.044593163,1135775
