x,y,z,timestamp
0.40133846,0.19120082,0.36346483,3594
0.5332854,0.18875736,0.39706242,8598
0.7098254,0.21868975,0.43676865,13573
0.8136725,0.25900686,0.45448375,18598
0.9034697,0.32070425,0.4654793,23583
0.9767735,0.39461896,0.47525316,28588
1.0323622,0.46303585,0.48075095,33592
1.0720685,0.5326745,0.48930305,38619
1.0916162,0.6072,0.49968776,43602
1.0922271,0.6908886,0.51007247,48576
1.0714576,0.7861836,0.52106804,53581
1.0354166,0.8857546,0.5314528,58608
0.9492846,1.0238101,0.53878313,63591
0.8753699,1.0928379,0.54183745,68596
0.7867944,1.1447614,0.5369505,73601
0.68233645,1.2027937,0.5222898,78597
0.5723807,1.2687671,0.5045747,83580
0.4569272,1.3347405,0.47708577,88585
0.35124752,1.3805555,0.4550946,93590
0.26083946,1.4288138,0.42943826,98617
0.17165314,1.5448782,0.36957347,103600
0.11728613,1.6267341,0.34208453,108574
0.11911872,1.6749926,0.3408628,113579
0.16065755,1.6438384,0.36163223,118605
0.23151793,1.5827519,0.39095375,123589
0.32559118,1.5241088,0.42088616,128593
0.4288274,1.4856243,0.44226643,133598
0.5338962,1.4654657,0.45631635,138594
0.63285637,1.4587462,0.45998153,143578
0.7153232,1.4428637,0.4642576,148583
0.77274454,1.4165965,0.46853364,153587
0.81061816,1.3866642,0.47708577,158614
0.8228355,1.3591752,0.48930305,163597
0.80878556,1.3310753,0.50946164,168602
0.77824235,1.3225232,0.5161811,173576
0.7348709,1.3176364,0.5174029,178603
0.68783426,1.3353515,0.5131268,183586
0.6414085,1.3683381,0.50823987,188591
0.60048056,1.4001031,0.48991394,193596
0.5748242,1.4141531,0.462425,198622
0.535118,1.4899004,0.43004912,203576
0.49541172,1.5314392,0.41172317,208580
0.45570546,1.5106697,0.40622538,213585
0.39706242,1.4355333,0.4098906,218611
0.36285394,1.3787229,0.40378192,223595
0.34513888,1.2547172,0.39522982,228600
0.35918877,0.89736104,0.36102137,233574
0.35369098,0.4831944,0.29871312,238600
0.32742378,0.15271631,0.26328292,243584
0.29260445,-0.12889257,0.24862215,248589
0.23701571,-0.30848694,0.21991149,253593
0.172264,-0.38728857,0.17654006,258620
0.10995574,-0.37507126,0.13988814,263573
0.040317107,-0.21868975,0.10323623,268578
0.0,-0.07880162,0.08124508,273583
-0.037873644,0.04520403,0.053145275,278609
-0.07513642,0.1386664,0.015882496,283593
-0.11362094,0.2180789,-0.02687807,288597
-0.15149458,0.27977628,-0.07147124,293602
-0.18753563,0.3109304,-0.10567969,298598
-0.22113322,0.2883284,-0.13316862,303581
-0.24129178,0.21135938,-0.14721853,308586
-0.24312437,0.10751228,-0.1441642,313591
-0.21319197,-0.044593163,-0.122783914,318617
-0.17715092,-0.14355333,-0.1020145,323601
-0.13072516,-0.23457226,-0.07880162,328575
-0.084910266,-0.30604348,-0.054367006,333580
-0.036651913,-0.37018433,-0.026267206,338606
0.010995574,-0.42394048,0.0030543262,343590
0.061086524,-0.45204028,0.029321533,348595
0.10629055,-0.453262,0.050701816,353600
0.14355333,-0.42821655,0.06841691,358596
0.1740966,-0.3885103,0.081855945,363579
0.20463985,-0.30665436,0.09773844,368584
0.20830505,-0.23701571,0.09773844,373619
0.20586158,-0.16249016,0.09101892,378615
0.20219639,-0.08735373,0.081855945,383599
0.19730948,-0.017715093,0.06658431,388573
0.19242255,0.03970624,0.05375614,393578
0.18875736,0.08002335,0.040317107,398604
0.18387043,0.103847094,0.028710667,403588
0.17592919,0.10995574,0.019547688,408592
0.16798794,0.112399206,0.014049901,413597
0.15821409,0.11789699,0.017715093,418624
0.15699236,0.12034045,0.025045475,423577
0.15760323,0.12767084,0.03359759,428581
0.15943582,0.13988814,0.044593163,433586
0.1600467,0.15271631,0.056199603,438613
0.16249016,0.1600467,0.0720821,443596
0.16126843,0.16920967,0.086132,448601
0.16493362,0.17592919,0.0983493,453575
0.17287487,0.16982053,0.11178834,458601
0.19730948,0.14905111,0.12217305,463585
0.22907446,0.13927728,0.13072516,468590
0.2938262,0.13683382,0.14294247,473595
0.33353242,0.13744467,0.14905111,478621
0.36285394,0.13072516,0.15882497,483574
0.37995818,0.124005646,0.16676621,488579
0.37873647,0.1160644,0.17348573,493584
0.3640757,0.11301007,0.18387043,498610
0.34330627,0.08857546,0.19303341,503594
0.31948254,-0.009162978,0.19547687,508598
0.28710666,-0.15821409,0.18325958,513573
0.24312437,-0.29138273,0.17654006,518599
0.16187929,-0.39584067,0.17592919,523583
0.09407325,-0.39950588,0.16798794,528587
0.017715093,-0.35979962,0.15332718,533592
-0.051923547,-0.2950479,0.1386664,538619
-0.11178834,-0.21624629,0.12339478,543602
-0.16310102,-0.14782938,0.10567969,548576
-0.20891592,-0.09590584,0.08002335,553581
-0.25411993,-0.05131268,0.049480084,558608
-0.29443705,-0.01038471,0.01282817,563591
-0.32803464,0.031154128,-0.022602014,568596
-0.36285394,0.080634214,-0.0720821,573601
-0.37568212,0.09712757,-0.105068825,578597
-0.38056904,0.092240654,-0.13744467,583580
-0.38912117,0.065973446,-0.16249016,588585
-0.4025602,0.019547688,-0.18387043,593590
-0.42271876,-0.045814894,-0.19303341,598616
-0.44104472,-0.12339478,-0.19242255,603600
-0.45631635,-0.20952678,-0.17837265,608574
-0.46609017,-0.29565877,-0.16676621,613579
-0.46120325,-0.37812558,-0.14905111,618605
-0.43127087,-0.47342056,-0.1301143,623589
-0.39095375,-0.51251596,-0.12644911,628593
-0.3408628,-0.5338962,-0.12950343,633598
-0.2828306,-0.54611355,-0.14110987,638594
-0.23090707,-0.5448918,-0.15515977,643578
-0.18387043,-0.5503896,-0.17592919,648583
-0.15332718,-0.5552765,-0.19914207,653588
-0.13805555,-0.5644395,-0.22724187,658614
-0.13194689,-0.5674938,-0.258396,663597
-0.13683382,-0.5681047,-0.28955013,668602
-0.14538592,-0.5723807,-0.31642818,673576
-0.1600467,-0.59498274,-0.35430184,678603
-0.17287487,-0.61269784,-0.37995818,683586
-0.19730948,-0.6365216,-0.4092797,688591
-0.23273966,-0.675617,-0.43860126,693596
-0.2864958,-0.72387534,-0.47586402,698622
-0.35246924,-0.77763146,-0.51923543,703575
-0.43860126,-0.8356637,-0.5662721,708580
-0.5326745,-0.8918633,-0.61819565,713585
-0.62980205,-0.95233893,-0.6731735,718611
-0.7312057,-1.0122037,-0.7348709,723595
-0.8784242,-1.1074986,-0.83016586,728600
-0.96761054,-1.1753048,-0.8912524,733574
-1.0506883,-1.2412782,-0.9468411,738600
-1.1209377,-1.3005321,-0.99204516,743584
-1.1814134,-1.3567317,-1.0280862,748589
-1.2363913,-1.4123205,-1.0549643,753593
-1.2803736,-1.4569136,-1.0818423,758620
-1.314582,-1.459357,-1.102001,763573
-1.3384057,-1.4178182,-1.119716,768578
-1.3487904,-1.3451253,-1.1252137,773582
-1.3420709,-1.2186762,-1.1148291,778609
-1.318858,-1.1410962,-1.0910053,783592
-1.2815952,-1.074512,-1.0567969,788597
-1.2351695,-1.0030408,-1.0158689,793602
-1.178359,-0.9224065,-0.9633345,798596
-1.110553,-0.8405506,-0.90469146,803581
-1.0317514,-0.7696902,-0.8405506,808586
-0.9401216,-0.70371675,-0.77640975,813591
-0.84299403,-0.61941737,-0.71593404,818615
-0.74097955,-0.5216789,-0.6579019,823601
-0.58093286,-0.38728857,-0.57604593,828575
-0.47586402,-0.31887165,-0.516792,833580
-0.37201694,-0.26816985,-0.45631635,838604
-0.2724459,-0.23335053,-0.3933972,843590
-0.17959438,-0.20891592,-0.32986724,848595
0.08307768,-0.19364429,-0.24373524,853600
0.42577308,-0.20647246,-0.18875736,858593
0.49968776,-0.3585779,-0.13805555,863579
0.5729916,-0.5766568,-0.0720821,868584
0.6249151,-0.689056,-0.019547688,873589
0.5919284,-0.7360926,0.023823744,878615
0.54733527,-0.75747293,0.035430185,883599
0.4972443,-0.7788532,0.040927973,888573
0.43493605,-0.7654142,0.03848451,893578
0.3567453,-0.6945538,0.02687807,898604
0.25900686,-0.56688297,0.008552114,903588
0.14477506,-0.4025602,-0.02076942,908592
0.018936822,-0.21991149,-0.05375614,913597
-0.111177474,-0.044593163,-0.086132,918624
-0.24129178,0.1160644,-0.1160644,923577
-0.36102137,0.25045475,-0.13744467,928581
-0.50579643,0.3915646,-0.13988814,933586
-0.57971114,0.43249258,-0.13439035,938612
-0.6291912,0.43188173,-0.124005646,943596
-0.6469063,0.39645153,-0.1020145,948601
-0.634689,0.34147367,-0.07269296,953575
-0.5888741,0.267559,-0.04153884,958599
-0.5161811,0.1777618,-0.015882496,963585
-0.42271876,0.06719518,0.009162978,968590
-0.3200934,-0.06169739,0.028099801,973595
-0.21746802,-0.19914207,0.044593163,978619
