x,y,z,timestamp
-2.2122424,5.767632,5.2768207,720182
-2.0614076,5.5976434,5.3007627,725187
-1.9081788,5.6096144,5.5018754,730192
-1.910573,5.6910176,5.6407394,735197
-1.9512744,5.7365074,5.758055,740202
-1.9512744,5.710171,5.9783216,745207
-1.8267759,5.616797,6.277597,750181
-1.6017209,5.535394,6.631939,755186
-1.3814543,5.415684,7.1251445,760191
-1.2856863,5.2863975,7.489063,765196
-1.2665327,5.197812,7.7667904,770200
-1.2689269,5.130774,8.010999,775205
-1.2497733,5.073313,8.214506,780180
-1.2808979,5.0158525,8.508993,785184
-1.3455414,4.9464207,8.985439,790189
-1.4269443,4.924873,9.346964,795194
-1.5107412,4.8745947,9.653421,800199
-1.5298948,4.865018,9.813833,805204
-1.5370775,4.876989,9.885659,810179
-1.4053963,4.891354,9.92636,815183
-1.2545617,4.9081135,9.921572,820188
-1.0989386,4.948815,9.94312,825193
-0.9816227,4.975151,9.940725,830198
-0.8882488,5.0493712,9.825804,835203
-0.8283938,5.1379566,9.68694,840177
-0.78290397,5.2265425,9.627085,845182
-0.770933,5.2600613,9.629479,850187
-0.830788,5.2169657,9.617508,855192
-0.93134445,5.140351,9.504981,860197
-1.1085154,5.0421886,9.275137,865202
-1.292869,4.9655743,9.109938,870207
-1.4652514,4.9105077,9.011775,875181
-1.6903064,4.8745947,8.939949,880186
-1.8986019,4.7979803,8.875306,885191
-2.1260512,4.7524905,8.798691,890196
-2.207454,4.7189717,8.7125,895200
-2.2625206,4.7046065,8.561666,900205
-2.2385786,4.7022123,8.475474,905180
-2.2361844,4.735731,8.858546,910184
-1.8890251,4.4843397,11.008539,915189
-1.8962077,4.5202527,10.089166,920194
-2.1811178,4.6232033,9.89763,925199
-2.2505496,4.903325,9.224859,930204
-2.1212628,5.094861,8.516175,935179
-1.6352397,5.109226,8.154651,940183
-1.0127473,4.9679685,8.070854,945188
-0.5530606,4.8698063,8.018182,950193
-0.33279404,4.8506527,7.8505874,955198
-0.22026655,4.9679685,7.603985,960203
-0.18674773,5.092467,7.273585,965177
-0.23942018,5.159505,7.050924,970182
-0.35673606,5.140351,6.955156,975187
-0.581791,5.121197,7.0245876,980192
-0.8714894,5.161899,7.2065473,985197
-1.1372458,5.209783,7.603985,990202
-1.2785037,5.1523223,7.8984714,995207
-1.364695,5.058948,8.145074,1000181
-1.4556746,4.9440265,8.23366,1005186
-1.5610195,4.9057193,8.271967,1010191
