x,y,z,timestamp
0.46120325,0.1563815,0.059253927,2909
0.5705481,0.13805555,0.10751228,7914
0.6927212,0.13561209,0.15882497,12938
0.8228355,0.13622294,0.20769419,17923
0.956615,0.1386664,0.25045475,22898
1.1551461,0.14355333,0.29260445,27903
1.2791518,0.13683382,0.31337386,32928
1.382999,0.13072516,0.31642818,37912
1.4703526,0.124005646,0.30482176,42917
1.5289958,0.11056661,0.27550024,47922
1.559539,0.08368854,0.2406809,52947
1.5558738,0.040317107,0.20158553,57901
1.5253305,-0.004886922,0.16737708,62907
1.4752395,-0.034208454,0.14110987,67911
1.4141531,-0.048258353,0.13133603,72938
1.3267993,-0.11789699,0.18997909,77921
1.2498302,-0.017715093,0.20341812,82926
1.183246,0.076358154,0.20708331,87900
1.1459832,0.16249016,0.22113322,92927
1.1319333,0.2761111,0.2443461,97910
1.128879,0.41538838,0.26145032,102915
1.1343768,0.5564982,0.2706133,107920
1.146594,0.6994407,0.2828306,112947
1.1624765,0.83260936,0.29993483,117899
1.1893547,0.9242391,0.34025195,122904
1.2174544,1.0934488,0.38912117,127909
1.2223413,1.1863003,0.42455134,132933
1.2229522,1.2528846,0.49174652,137919
1.2070698,1.3610078,0.56016344,142924
1.1691961,1.5143349,0.61941737,147898
1.1166617,1.6957619,0.66828656,152925
1.0604621,1.8912388,0.6872234,157908
1.001819,2.1019874,0.65484756,162912
0.9419542,2.307238,0.58093286,167917
0.883922,2.4782803,0.4783075,172944
0.79717916,2.7134633,0.38056904,177927
0.73914695,2.8582385,0.3585779,182902
0.6731735,2.95109,0.35063666,187906
0.59986967,2.964529,0.3323107,192933
0.52473325,2.914438,0.2846632,197916
0.4569272,2.8154778,0.21868975,202921
0.40378192,2.6914723,0.1423316,207926
0.3726278,2.5179865,0.056199603,212922
0.3567453,2.257758,-0.047036625,217905
0.3744604,2.0164661,-0.1282817,222910
0.44776422,1.8613064,-0.1704314,227915
0.47769663,1.6639969,-0.22052236,232941
0.4972443,1.5112807,-0.22540927,237925
0.50701815,1.3591752,-0.19608775,242899
0.5027421,1.2614367,-0.15088372,247904
0.4868596,1.2363913,-0.108123146,252930
0.47647488,1.2577715,-0.086132,257914
0.47158796,1.3182472,-0.07391469,262919
0.4746423,1.3897184,-0.053145275,267923
0.4868596,1.4556919,-0.021380283,272919
0.49174652,1.4886786,0.015882496,277903
0.4990769,1.5210545,0.05681047,282908
0.50640726,1.5662584,0.07269296,287912
0.51923543,1.6120734,0.06719518,292937
0.5448918,1.6615535,0.05375614,297922
0.5815437,1.6939293,0.047036625,302927
0.61758476,1.6829338,0.052534413,307901
0.65668017,1.65911,0.07086037,312926
0.70005155,1.6420058,0.09896017,317911
0.7458665,1.6096299,0.13500121,322916
0.7849618,1.5625933,0.1740966,327921
0.84604836,1.4624114,0.24678956,332947
0.8979719,1.400714,0.30298916,337900
0.9633345,1.3634512,0.3707952,342905
1.0329732,1.3439035,0.43982297,347910
1.10139,1.3292428,0.50579643,352938
1.1661417,1.3121386,0.56077427,357920
1.2217305,1.2809844,0.59986967,362925
1.2712106,1.2449434,0.63041294,367899
