x,y,z,timestamp
-1.4101849,5.6359506,7.8290396,832519
-1.484405,5.616797,7.807492,837524
-1.6232687,5.6096144,7.785944,842529
-1.8483237,5.6120086,7.771579,848000
-2.0087352,5.509058,7.7572136,852539
-2.0159178,5.3941364,7.723695,857544
-2.0949266,5.33907,7.642292,862518
-2.1571758,5.317522,7.541735,867523
-2.27928,5.3558292,7.422025,872528
-2.360683,5.3678,7.3525934,877533
-2.327164,5.3845596,7.290344,882538
-2.2625206,5.3582234,7.264008,888411
-2.2290018,5.3462524,7.273585,892548
-2.2529438,5.3103395,7.3645644,897522
-2.2577322,5.2504845,7.5201874,902527
-2.2697031,5.118803,7.678205,907532
-2.2840683,5.0493712,7.807492,912537
-2.3678656,4.9943047,7.893683,917542
-2.4851813,4.987122,7.965509,922546
-2.6671407,4.9583917,8.063671,927986
-2.741361,4.9416323,8.152257,932556
-2.8203697,4.915296,8.3150625,937531
-2.8299465,4.8626237,8.528147,942535
-2.8203697,4.853047,8.793902,947540
-2.7629087,4.8961425,9.083601,952545
-2.6767175,4.9200845,9.320627,957519
-2.56419,4.951209,9.497798,962524
-2.4157495,4.9440265,9.622296,967862
-2.2601264,4.975151,9.737218,972534
-2.1452048,5.0062757,9.880871,977539
-2.0398598,5.0757074,9.933543,982544
-1.9871874,5.092467,9.895236,987518
-2.006341,5.080496,9.77792,992523
-2.0853498,5.046977,9.610326,997528
-2.315193,4.8937483,10.398018,1002533
-2.2218192,4.5418005,11.422736,1007932
-2.6072857,4.644751,10.69011,1012543
-3.095703,4.936844,9.92636,1017517
-3.3782187,5.3127337,8.39886,1022522
-3.3901896,5.530606,7.3406224,1027527
-2.707842,5.2002063,6.787562,1032532
-2.0590134,5.070919,6.5984197,1037537
-1.8483237,5.185841,6.435614,1042542
-1.4915876,5.377377,6.2991447,1048293
-1.2665327,5.4563856,6.215348,1052551
-1.0199299,5.499481,6.045359,1057526
-0.93613285,5.5138464,5.896919,1062531
-0.89303726,5.592855,5.877765,1067535
-0.90979666,5.659893,5.98311,1072540
-1.0127473,5.6766524,6.2704144,1077545
-1.292869,5.542577,6.751649,1082520
-1.6208745,5.45878,7.098808,1087858
-1.982399,5.4324436,7.4268136,1092529
-2.0973208,5.506664,7.8625584,1097534
-2.0398598,5.5856724,8.3150625,1102539
-1.8698715,5.614403,8.707711,1107544
-1.7166426,5.650316,8.820239,1112518
-1.6424223,5.6790466,8.863335,1117523
-1.6256629,5.6886234,8.853758,1122528
-1.5251064,5.66947,8.822633,1127938
