x,y,z,timestamp
-2.7724855,3.8833952,10.761936,2777
-2.837129,3.8426938,10.795456,7782
-2.8682537,3.7708676,10.764331,12756
-2.791639,3.727772,10.651803,17761
-2.597709,3.7014358,10.436325,22766
-2.2888567,3.715801,10.230424,27771
-1.9967642,3.775656,10.093954,32776
-1.7118542,3.8522706,9.969456,37781
-1.4341269,3.928885,9.856929,42755
-1.520318,3.7493198,9.634268,47760
-1.8459295,3.466804,9.131485,52765
-1.7118542,3.5936968,8.995016,57770
-1.6687586,3.8426938,8.973468,62775
-1.484405,4.134786,9.085996,67780
-1.9369092,3.7349546,9.090784,72754
-2.0159178,3.7708676,8.961497,77759
-2.147599,3.8307228,8.66701,82764
-2.2002714,3.8355112,8.3868885,87769
-1.9680338,3.8666358,8.087613,92773
-1.5251064,3.6224272,7.477092,97778
-1.1587936,3.6248214,7.36217,102783
-1.2856863,4.1371803,7.098808,107758
-1.3934253,4.685453,6.775591,112763
-1.5155296,5.2049947,6.483498,117767
-1.460463,5.580884,6.244078,122772
-1.1563994,5.9783216,6.2871737,127777
-0.8499416,6.157887,6.5457473,132782
-0.4261679,6.447585,6.9264255,137756
-0.095768064,6.528988,7.666234,142761
-0.46926352,6.3805475,7.795521,147766
-1.1109096,6.0956373,8.377312,152771
-1.1971009,5.825093,8.566454,157776
-0.9983821,5.568913,8.588001,162781
-0.8331822,5.4085016,8.47308,167755
-0.61052144,5.161899,8.197746,172760
-0.8714894,5.315128,8.008605,177765
-1.1492168,5.4779334,7.965509,182770
-1.42455,5.839458,7.8146744,187775
-1.7717092,6.38773,7.5680714,192780
-2.0470424,6.991069,7.2209125,197754
-1.9632454,7.3765354,6.8330517,202759
-1.6879122,7.3885064,6.3446345,207764
-1.3120226,7.2807674,5.9184666,212769
-1.0869676,7.21373,5.657499,217774
-1.055843,7.2687964,5.470751,222778
-1.3144168,7.371747,5.2265425,227783
-1.6759412,7.5920134,5.0493712,232758
-2.171541,7.6949644,4.7548847,237763
-2.1859062,7.252037,5.0374002,242767
-2.2529438,6.9144545,5.0900726,247772
-2.336741,6.6415157,5.1690817,252777
-2.4492683,6.3685765,5.506664,257782
-2.5258827,6.2584434,5.8322754,262756
-2.554613,6.3111157,6.05733,267761
-2.5785553,6.4188547,6.3446345,272766
-2.6791117,6.519411,6.7923503,277771
-2.9257145,6.679823,7.2185183,282776
-3.1172507,6.849811,7.2831616,287781
-3.3207579,6.981492,7.1826053,292755
-3.514688,6.9886746,7.043741,297760
-3.7732618,7.0221934,6.7492547,302765
-4.292804,7.1395097,6.2488666,307770
-4.4125137,6.64391,6.229713,312775
-4.4963107,6.4763155,5.791574,317780
-4.4699745,6.4308257,5.499481,322754
-4.4220905,6.373365,5.410896,327759
-4.283227,6.265626,5.693412,332764
-4.000711,6.2704144,5.803545,337769
-3.845088,6.4547677,5.839458,342773
-4.1611223,6.8665705,5.791574,347778
-4.247314,6.751649,6.090849,352783
-4.1276035,6.3829417,6.2488666,357758
-4.24492,6.6056023,6.155493,362763
-4.261679,6.7324953,6.196194,367767
-4.146757,6.615179,6.279991,372772
-4.1611223,6.7253127,6.157887,377777
-4.173094,7.038953,5.8562174,382782
-4.292804,7.055712,4.5034933,387756
-4.9224787,7.16824,2.992752,392761
-5.3007627,7.443573,2.2290018,397766
-5.2002063,7.3909006,2.5306711,402771
-5.171476,7.1826053,3.2465374,407776
-5.0278234,7.1155677,3.7301662,412781
-4.795586,7.1275387,4.522647,417755
-4.560954,7.0126166,5.6239796,422760
-4.5537715,6.9743094,6.7588315,427765
-4.699818,7.07726,7.386112,432770
-4.7740383,7.0964136,7.4483614,437775
-4.6471453,7.0245876,7.21373,442780
-4.5753193,7.101202,6.6415157,447754
-4.936844,7.2664022,5.777209,452759
-5.5018754,7.393295,4.721366,457764
-5.7508726,7.285556,4.0677485,462769
-5.7245364,7.2448545,3.715801,467774
-5.4420204,7.2544312,3.5458126,472778
-5.0517654,7.275979,3.4644098,477783
-4.6136265,7.302315,3.3446999,482758
-4.3646297,7.369353,3.217807,487763
-4.2066126,7.347805,3.110068,492767
-4.3023806,7.357382,2.9759927,497772
-4.9081135,7.627927,2.8060043,502777
-4.2999864,6.8785415,3.2225955,507782
-3.643975,6.363788,3.892972,512756
-3.4739866,6.423643,4.537012,517761
-3.53863,6.691794,5.17387,522766
-3.608062,6.943185,5.7245364,527771
-3.6128504,6.9647326,6.205771,532776
-3.4284968,6.9120603,6.612785,537781
-3.3375173,6.919243,6.8210807,542755
-3.502717,6.9264255,7.065289,547760
-3.8019924,6.9599442,7.2927384,552765
-4.2664676,7.029376,7.2328835,557770
-4.24492,6.9000893,7.1634517,562775
-4.084508,6.7085533,7.019799,567780
-3.9839516,6.64391,6.8522053,572754
-4.048595,6.909666,6.634333,577759
-4.1180267,7.189788,6.208165,582764
-3.9671922,6.9503675,5.9663506,587769
-4.1060557,6.871359,5.7724204,592773
-4.012682,6.8282633,5.6215854,597778
-3.6248214,6.5481415,5.4539914,602783
-3.3303347,6.3829417,5.583278,607758
-3.3039982,6.670246,5.947197,612763
-3.1651347,6.823475,6.0645127,617767
