x,y,z,timestamp
-1.3860532,-1.6334536,-0.4972443,765646
-1.4966198,-1.6896533,-0.5870415,770632
-1.5803084,-1.7489072,-0.6805039,775637
-1.6383406,-1.8234328,-0.77518797,780642
-1.6646078,-1.9437732,-0.8509353,785668
-1.6670512,-2.0708332,-0.93523467,790621
-1.6426166,-2.1600194,-1.0458013,795626
-1.6029104,-2.2094996,-1.1612549,800631
-1.5485435,-2.2321017,-1.2657127,805658
-1.4434745,-2.2278256,-1.382388,810641
-1.3652838,-2.2174408,-1.4330899,815645
-1.2913691,-2.2021692,-1.4709635,820620
-1.2296717,-2.1838431,-1.496009,825646
-1.1899655,-2.1288655,-1.4996742,830630
-1.178359,-2.0659463,-1.4789047,835634
-1.1942415,-2.0372355,-1.427592,840639
-1.2315043,-2.0482311,-1.3335189,845668
-1.2907583,-2.07572,-1.1917981,850649
-1.368949,-2.1019874,-1.0103711,855623
-1.46852,-2.144748,-0.82772243,860628
-1.6481144,-2.3145685,-0.6267477,865657
-1.7647897,-2.475226,-0.5644395,870638
-1.8625281,-2.6053402,-0.5467244,875643
-1.930945,-2.670703,-0.5497787,880648
-1.9590448,-2.656042,-0.56321776,885643
-1.9511036,-2.5601363,-0.58093286,890627
-1.9144517,-2.406809,-0.59864795,895632
-1.8435913,-2.2284365,-0.61758476,900637
-1.745242,-2.0317378,-0.634689,905662
-1.6267341,-1.8142698,-0.65057147,910647
-1.4312572,-1.4569136,-0.6597345,915621
-1.3011429,-1.2547172,-0.65668017,920626
-1.174083,-1.1209377,-0.6389651,925651
-1.0488557,-1.0555751,-0.6078109,930636
-0.9224065,-1.0323622,-0.5571091,935640
-0.7965683,-1.0311406,-0.49480084,940645
-0.6762278,-1.0433578,-0.4251622,945639
-0.56138515,-1.0549643,-0.3585779,950625
-0.45875978,-1.0494665,-0.29993483,955629
-0.3707952,-1.0317514,-0.24495697,960634
-0.2828306,-0.95722586,-0.15699236,965659
-0.25350907,-0.929126,-0.09162979,970644
-0.25167647,-0.9279043,-0.034208454,975649
-0.2864958,-0.9077458,-0.0036651916,980623
-0.37873647,-0.78984874,-0.010995574,985650
-0.5174029,-0.5839872,-0.055588737,990633
-0.6591236,-0.35613444,-0.11911872,995638
-0.7696902,-0.1704314,-0.17165314,1000643
-0.8576548,-0.034208454,-0.20158553,1005670
-0.95172805,0.064751714,-0.21013765,1010622
-1.1136073,0.18753563,-0.20525073,1015627
-1.2137892,0.2773328,-0.19181168,1020632
-1.2791518,0.35979962,-0.16615535,1025656
-1.3060299,0.43066,-0.13439035,1030642
-1.2956452,0.46609017,-0.092240654,1035647
-1.2596041,0.42638394,-0.04153884,1040621
-1.2046263,0.35430184,0.009162978,1045645
-1.1233811,0.2883284,0.056199603,1050631
-1.0177015,0.22113322,0.116675265,1055636
-0.8979719,0.15393804,0.1826487,1060640
-0.71593404,0.050701816,0.30543262,1065665
-0.46670106,0.028710667,0.40011674,1070620
0.032375857,0.08368854,0.39584067,1075625
0.27488935,0.06352998,0.3408628,1080630
0.4269948,0.05681047,0.30543262,1085655
0.5375614,0.065973446,0.2669481,1090639
0.55833083,0.09896017,0.20586158,1095644
0.5216789,0.07086037,0.14172074,1100649
0.45265114,-0.021380283,0.10262536,1105643
0.37140608,-0.118507855,0.09162979,1110628
0.2919936,-0.15760323,0.08979719,1115633
0.18448131,-0.11484267,0.08002335,1120638
0.11178834,-0.053145275,0.065973446,1125664
0.03604105,0.018936822,0.045814894,1130648
-0.032375857,0.08552113,0.02687807,1135622
-0.096516706,0.12339478,0.008552114,1140627
-0.15454891,0.12950343,-0.009773844,1145651
-0.20463985,0.111177474,-0.025045475,1150637
-0.24556783,0.0720821,-0.032986723,1155642
-0.27305678,0.008552114,-0.03726278,1160647
