x,y,z,timestamp
-1.2258313,4.357447,9.97185,4739
-1.2593501,4.343082,9.765948,9744
-1.328782,4.3287168,9.409213,14749
-1.4053963,4.3023806,9.105149,19754
-1.484405,4.285621,8.825027,24728
-1.5370775,4.2640734,8.540117,29733
-1.5634137,4.268862,8.346188,34738
-1.5514427,4.259285,8.202535,39743
-1.5011644,4.2521024,8.128315,44748
-1.4269443,4.2544966,8.061277,49753
-1.3742718,4.268862,7.979874,54727
-1.3263878,4.2999864,7.9583263,59732
-1.2330139,4.3239284,7.920019,64737
-1.1899183,4.3718123,7.9367785,69742
-1.1444284,4.3861775,8.046912,74746
-1.0941502,4.4125137,8.171411,79751
-1.055843,4.453215,8.312668,84756
-1.0342951,4.4580035,8.640674,89731
-1.0223241,4.4196963,8.949526,94735
-1.0295067,4.3478703,9.25359,99740
-1.055843,4.256891,9.579201,104745
-1.1587936,4.1635165,9.830592,109750
-1.3503298,4.1060557,9.900024,114755
-1.5586253,4.1036615,9.859323,119729
-1.7812861,4.1276035,9.737218,124734
-1.9488802,4.120421,9.560047,129739
-2.078167,4.1419687,9.3182335,134744
-2.1428106,4.1276035,9.030929,139749
-2.1140802,4.0701427,8.734048,144754
-2.0757728,4.0198646,8.480263,149728
-2.018312,4.0773253,8.384495,154733
-1.8291701,4.060566,8.588001,159738
-1.7190368,4.249708,8.123527,164743
-2.018312,3.9336734,7.5441294,169748
-2.1021092,4.2161894,7.201759,174753
-2.1212628,4.6112323,6.9240313,179727
-1.7717092,4.7165775,7.067683,184732
-1.2066777,4.4556093,7.1945763,189737
-0.93134445,4.2066126,7.1706343,194742
-0.866701,4.331111,7.299921,199746
-0.9744401,4.5657425,7.5561004,204751
-1.0965444,4.6232033,7.773973,209756
-1.2761095,4.584896,8.082825,214731
-1.4772224,4.5322237,8.520964,219735
-1.6089035,4.5777135,8.808268,224740
-1.7286136,4.596867,9.004593,229745
-1.7788919,4.5992613,9.222465,234750
-1.8387469,4.582502,9.313444,239755
-1.8459295,4.5561657,9.368511,244729
-1.8890251,4.5441947,9.363723,249734
-1.8650831,4.5154643,9.32781,254739
-1.8698715,4.4460325,9.232041,259744
-1.9129672,4.390966,9.100361,264749
-1.982399,4.355053,8.954314,269754
-2.0159178,4.3502645,8.954314,274728
-1.9847932,4.3646297,8.99741,279733
-1.922544,4.3598413,9.074024,284738
-1.8698715,4.3718123,9.28232,289743
-1.6663644,4.3885717,9.552865,294748
-1.4173675,4.3981485,9.710882,299753
-1.2042835,4.4101195,9.830592,304727
-1.055843,4.426879,9.844957,309732
-0.9648633,4.474763,9.76116,314737
-0.90979666,4.5657425,9.598354,319742
-0.8643068,4.6232033,9.445126,324746
-0.8331822,4.675876,9.232041,329751
-0.81881696,4.72376,8.987833,334756
-0.8475474,4.747702,8.765172,339731
-0.8499416,4.7548847,8.48984,344735
-0.8762778,4.721366,8.4587145,349740
-0.94810385,4.6902413,8.561666,354745
-1.0510546,4.6950297,8.619126,359750
-1.1707647,4.6662993,8.599973,364755
-1.2737153,4.644751,8.42759,369729
-1.316811,4.5992613,8.214506,374734
-1.3479356,4.5441947,8.099585,379739
-1.4197617,4.5178585,8.085219,384744
-1.496376,4.537012,8.169016,389749
-1.4891934,4.654328,8.3390045,394754
-1.400608,4.6926355,8.439561,399728
-1.3120226,4.6662993,8.497022,404733
-1.1803415,4.6136265,8.528147,409738
-1.091756,4.5274353,8.659827,414743
-1.2258313,4.498705,8.470686,419748
-1.1755531,4.4915223,8.4826565,424753
-1.3551182,4.4795513,8.604761,429727
-1.3814543,4.5441947,8.693346,434732
-1.2425907,4.6471453,8.674192,439737
-1.1803415,4.6710877,8.465898,444742
-1.1252748,4.7285485,8.209718,449746
-1.0486604,4.783615,7.9032598,454751
-0.89064306,4.7668557,6.766014,459756
-0.94092125,4.805163,6.6056023,464731
-1.3670892,4.745308,6.6056023,469735
-1.2401965,5.2528787,6.801927,474740
-0.93852705,5.556942,7.0461354,479745
-0.59136784,5.4922986,7.216124,484750
-0.2705448,5.1379566,7.302315,489755
-0.07182605,4.829105,7.429208,494729
-0.17717093,4.7405195,7.5584946,499734
-0.49799395,4.8458643,7.726089,504739
-0.7781156,4.9464207,7.967903,509744
-0.91937345,5.068525,8.1881695,514749
-0.90979666,5.1906295,8.3150625,519754
-0.6560113,5.2600613,8.331821,524728
-0.35673606,5.1666875,8.204929,529733
-0.016759412,4.975151,8.013393,534738
0.12210429,4.879383,7.943961,539743
0.05746084,4.879383,8.034941,544748
-0.16998832,4.9895163,8.14268,549753
-0.40701428,5.12838,8.147469,554727
-0.641646,5.2265425,8.094796,559732
-0.79966336,5.2385135,8.027759,564737
-0.89303726,5.1786585,8.010999,569742
-0.93373865,5.0781016,7.9726915,574746
-0.9696517,4.987122,8.001422,579751
-0.9600749,4.8841715,8.032547,584756
-0.94810385,4.7860093,8.085219,589731
-0.9624691,4.7309427,8.130709,594735
-0.9504981,4.6926355,8.1163435,599740
-0.89543146,4.6399627,8.09719,604745
-0.8571242,4.5896845,8.034941,609750
-0.79966336,4.5418005,8.001422,614755
-0.7781156,4.4723687,7.9942393,619729
-0.7374141,4.402937,8.054094,624734
-0.7565677,4.3742065,8.149862,629739
-0.7781156,4.1252093,8.319851,634744
-0.7589619,4.0677485,8.4108305,639749
-0.7541735,4.0318356,8.829816,644754
-0.8738836,4.0533834,8.947132,649728
-0.9935937,4.120421,9.153033,654733
-1.0941502,4.1802764,9.244013,659738
-1.1348516,4.187459,9.244013,664743
-1.1779473,4.158728,9.232041,669748
-1.2282255,4.1276035,9.181764,674753
-1.292869,4.122815,9.157822,679727
-1.42455,4.1515455,9.081207,684732
-1.5586253,4.1826706,9.052477,689737
-1.6639702,4.1802764,9.078813,694742
-1.7405846,4.146757,9.169792,699746
-1.6903064,4.0557775,9.315839,704751
-1.6112977,4.010288,9.459491,709756
-1.4652514,3.9719806,9.607931,714731
-1.30484,3.9360676,9.753978,719735
-1.2330139,3.928885,9.854534,724740
-1.2042835,3.940856,9.900024,729745
-1.2449849,3.9935284,9.885659,734750
-1.3239936,4.039018,9.832987,739755
-1.4053963,4.0557775,9.770737,744729
-1.4772224,4.072537,9.737218,749734
-1.5107412,4.0821137,9.677363,754739
-1.5562311,4.0916905,9.655815,759744
-1.5801731,4.0797195,9.581595,764749
-1.5610195,4.0916905,9.435549,769754
-1.4772224,4.0294414,10.240001,774728
-1.2737153,4.074931,10.213664,779733
-1.5035586,4.2042184,9.368511,784738
-1.6232687,4.343082,8.872911,789743
