x,y,z,timestamp
-2.0805612,4.096479,10.309433,1738
-2.1140802,4.06296,10.271125,6743
-2.1021092,4.0222588,10.177752,11717
-2.0733786,4.0078936,10.01734,16722
-2.0709844,3.9935284,9.895236,21727
-2.0494366,3.98874,9.730036,26732
-2.0829554,4.003105,9.519346,31737
-2.1021092,4.010288,9.387665,36742
-2.0566192,4.039018,9.181764,41716
-1.9536686,4.024653,8.966286,46721
-1.8076223,4.036624,8.731653,51726
-1.6831238,4.0198646,8.343793,56731
-1.6304513,4.06296,8.094796,61736
-1.7046716,4.0892963,7.917625,66741
-1.8339585,4.1156325,7.833828,71715
-1.9608512,4.1060557,7.759608,76720
-2.1068976,4.1156325,7.639898,81725
-2.1308396,4.1060557,7.6015906,86730
-2.0590134,4.1276035,7.651869,91735
-1.9728222,4.084508,7.819463,96739
-1.8674773,4.0940847,8.166622,101714
-1.7836803,4.0701427,8.738836,106719
-1.757344,4.0701427,9.088389,111724
-1.7381904,4.0294414,9.287108,116728
-1.745373,4.0318356,9.40203,121733
-1.8315643,4.0222588,9.548077,126738
-1.9728222,3.9695864,9.627085,131743
-2.111686,3.9240966,9.564836,136717
-2.2936451,3.9097314,9.428367,141722
-2.4372973,3.8905778,9.267955,146727
-2.5617957,3.8857894,9.074024,151732
-2.6719291,3.9240966,8.815451,156737
-2.7509377,3.9839516,8.62152,161742
-2.789245,4.060566,8.3868885,166716
-2.765303,4.177882,8.403648,171721
-2.554613,4.2042184,8.432379,176726
-2.2218192,4.2760444,8.14268,181731
-2.042254,4.3885717,7.9990277,186736
-1.8938135,4.465186,7.800309,191741
-1.7477672,4.570531,7.551312,196715
-1.5897499,4.63278,7.417237,201720
-1.4652514,4.6662993,7.4483614,206725
-1.3910311,4.6351743,7.699753,211730
-1.376666,4.6375685,7.893683,216735
-1.3982137,4.6830587,8.061277,221739
-1.496376,4.7668557,8.276755,226714
-1.5370775,4.8482585,8.508993,231719
-1.5059528,4.927267,8.762778,236724
-1.5011644,4.9583917,8.987833,241728
-1.5155296,4.948815,9.220071,246733
-1.5466543,4.9440265,9.497798,251738
-1.6017209,4.9464207,9.758766,256743
-1.6448165,5.0062757,9.828198,261717
-1.6998832,5.0374002,9.773131,266722
-1.7860745,5.0397944,9.746795,271727
-1.8483237,5.020641,9.655815,276732
-1.9321208,4.9823337,9.552865,281737
-2.0039468,4.936844,9.404425,286742
-1.9752164,4.7788267,9.035717,291716
-2.0087352,4.783615,8.774749,296721
-2.1787236,4.8267107,8.585608,301726
-2.2026656,4.9081135,8.437167,306731
-2.1643584,4.9583917,8.317456,311736
-2.0207062,4.9823337,8.149862,316741
-1.8171991,4.951209,7.9248075,321715
-1.6065093,4.927267,7.690176,326720
-1.4915876,4.8602295,7.5584946,331725
-1.4173675,4.853047,7.3765354,336730
-1.3958195,4.891354,7.2424603,341735
-1.4101849,4.9536033,7.120356,346739
-1.2641385,5.2121773,7.2472486,351714
-1.316811,4.984728,7.2304893,356719
-1.6304513,4.783615,7.079654,361724
