x,y,z,timestamp
0.5332854,0.23335053,0.14966199,423
0.7415904,0.24190263,0.16065755,5398
0.8594874,0.24495697,0.17287487,10423
0.9651671,0.25534168,0.18753563,15408
1.0574077,0.28099802,0.20280726,20413
1.1355985,0.31887165,0.21930063,25417
1.1979067,0.37201694,0.22968534,30442
1.2461652,0.45570546,0.24190263,35396
1.287704,0.5534439,0.258396,40402
1.3231341,0.66828656,0.2828306,45406
1.351234,0.7910705,0.30970868,50431
1.3768903,1.010982,0.3463606,55416
1.382999,1.1673635,0.36957347,60421
1.3799446,1.3726143,0.38240165,65395
1.3756685,1.5937474,0.39095375,70420
1.3884968,1.7745636,0.4098906,75405
1.4147639,1.9162843,0.44348818,80410
1.4434745,2.0390682,0.49235737,85415
1.46852,2.1697934,0.5534439,90439
1.4807373,2.3054054,0.6230826,95394
1.4874569,2.4263568,0.6951646,100399
1.4672983,2.5912905,0.79045963,105404
1.4355333,2.6725354,0.84971356,110428
1.3952162,2.7220156,0.89675015,115414
1.3432927,2.7501154,0.9370673,120419
1.2858714,2.7757716,0.96577793,125423
1.2272283,2.7959301,0.98349303,130419
1.1753048,2.796541,0.9963212,135403
1.1325442,2.77455,1.0079277,140408
1.0995574,2.7305677,1.0122037,145412
1.078788,2.6658158,1.0128145,150439
1.0732902,2.543643,1.0036516,155422
1.0818423,2.4336872,0.98532563,160396
1.10139,2.3066273,0.956615,165401
1.1301007,2.193617,0.9242391,170428
1.1630874,2.0787745,0.88697636,175411
1.1997393,1.9608774,0.8509353,180416
1.2315043,1.8545868,0.80878556,185421
1.2522738,1.7629571,0.7611381,190417
1.2577715,1.6811012,0.70249504,195400
1.251052,1.6016886,0.65057147,200405
1.2339478,1.5149459,0.6041457,205410
1.1911873,1.396438,0.5497787,210436
1.1557571,1.359786,0.51923543,215420
1.1148291,1.3542882,0.48624873,220394
1.0708468,1.3487904,0.45265114,225399
1.0231993,1.3249667,0.42088616,230425
0.97310835,1.2699889,0.39767328,235409
0.9279043,1.1960741,0.37690386,240414
0.8918633,1.1294898,0.35918877,245419
0.86315256,1.0714576,0.34025195,250445
0.84421575,1.0146471,0.31887165,255398
0.8313876,0.9272934,0.2968805,260403
0.83077675,0.86437434,0.2919936,265408
0.8350528,0.806953,0.2968805,270434
0.8393288,0.75441855,0.30176744,275417
0.84299403,0.68966687,0.30298916,280422
0.84604836,0.6096435,0.30787608,285396
0.8539896,0.53023106,0.31703907,290423
0.86009824,0.45814893,0.3286455,295406
0.870483,0.40683624,0.34391713,300411
0.8784242,0.39095375,0.35735616,305416
0.8863655,0.4098906,0.3817908,310442
0.88331115,0.4288274,0.40194935,315395
0.8698721,0.44532076,0.4202753,320400
0.8509353,0.46181414,0.43493605,325405
0.82344633,0.48441613,0.4465425,330429
0.79229224,0.5131268,0.45142943,335415
0.7519751,0.5589417,0.44348818,340420
0.64873886,0.70066243,0.42638394,345394
0.48075095,0.82650065,0.43127087,350420
0.30298916,0.79229224,0.44104472,355404
0.07452556,0.54611355,0.4147775,360409
-0.02321288,0.38912117,0.36651915,365414
-0.059253927,0.2602286,0.31215215,370438
-0.042760566,0.13927728,0.25717425,375423
0.01038471,0.019547688,0.20769419,380398
0.08124508,-0.1001819,0.16126843,385403
0.15271631,-0.21868975,0.12217305,390429
0.21197024,-0.32375857,0.0983493,395412
0.24190263,-0.40622538,0.08246681,400417
0.24373524,-0.45937067,0.07452556,405422
0.19547687,-0.4886922,0.08246681,410416
0.13133603,-0.47647488,0.09712757,415401
0.050701816,-0.43493605,0.111177474,420407
-0.032375857,-0.3811799,0.124005646,425411
-0.11789699,-0.321926,0.1301143,430435
-0.19425514,-0.26206118,0.13255776,435421
-0.25961772,-0.22235495,0.1337795,440395
-0.3023783,-0.20463985,0.13133603,445400
-0.31948254,-0.19792034,0.11789699,450426
-0.30543262,-0.1863139,0.100792766,455410
-0.2669481,-0.1685988,0.077579886,460415
-0.18936823,-0.14049901,0.045814894,465420
-0.1337795,-0.12950343,0.03604105,470416
-0.07941248,-0.124005646,0.03481932,475399
-0.029321533,-0.116675265,0.036651913,480404
0.014660766,-0.103847094,0.04153884,485409
0.05497787,-0.084910266,0.0421497,490435
0.09162979,-0.061086524,0.03970624,495419
0.12461651,-0.02321288,0.03726278,500424
0.14905111,0.021991149,0.03604105,505398
0.16432275,0.07269296,0.036651913,510424
0.17348573,0.15577064,0.039095376,515408
0.1685988,0.20586158,0.045814894,520412
0.16493362,0.24007004,0.050701816,525417
0.16249016,0.24862215,0.055588737,530444
0.1740966,0.2406809,0.057421334,535396
0.19914207,0.24312437,0.0580322,540402
0.23640485,0.25228736,0.059864793,545406
0.28099802,0.24984388,0.06536258,550433
0.32253686,0.21746802,0.06841691,555416
0.3707952,0.17165314,0.081855945,560421
0.44715336,0.1160644,0.10629055,565395
0.49968776,0.093462385,0.12583824,570422
0.54733527,0.08368854,0.14172074,575405
0.5870415,0.08307768,0.15515977,580410
0.6151413,0.09407325,0.16493362,585415
0.6230826,0.12583824,0.17470746,590441
0.61575216,0.16249016,0.1826487,595394
0.59559363,0.19242255,0.19303341,600399
0.5656612,0.24190263,0.20158553,605404
0.52778757,0.2968805,0.21013765,610428
0.45570546,0.40378192,0.19975294,615444
0.39584067,0.49968776,0.18692477,620419
0.35369098,0.49846604,0.18203785,625423
0.33841935,0.5119051,0.18753563,630417
0.34697145,0.5546656,0.19914207,635403
0.34513888,0.5821546,0.20280726,640408
0.29993483,0.57910025,0.19853121,645412
0.20708331,0.5497787,0.18875736,650436
0.07880162,0.48991394,0.17104226,655422
-0.052534413,0.3915646,0.15699236,660397
-0.19303341,0.24862215,0.13561209,665401
-0.23518312,0.15332718,0.106901415,670426
-0.23884831,0.055588737,0.0720821,675411
-0.20830505,-0.03970624,0.03726278,680416
-0.16371189,-0.1142318,0.010995574,685421
-0.11056661,-0.16249016,-0.007330383,690417
-0.06536258,-0.1826487,-0.022602014,695400
-0.03359759,-0.19730948,-0.032375857,700405
-0.019547688,-0.21868975,-0.03970624,705410
-0.025045475,-0.24984388,-0.043982297,710434
-0.059864793,-0.30970868,-0.051923547,715420
-0.105068825,-0.35369098,-0.08552113,720394
-0.16493362,-0.39950588,-0.11362094,725399
-0.23457226,-0.44898596,-0.14660765,730423
-0.31703907,-0.5045747,-0.17470746,735409
-0.40683624,-0.571159,-0.20341812,740414
-0.51007247,-0.6407976,-0.22968534,745419
-0.6206391,-0.7128797,-0.25717425,750443
-0.73731434,-0.7770206,-0.28344148,755398
-0.8539896,-0.8344419,-0.3109304,760403
-0.9755518,-0.8912524,-0.33964106,765408
-1.1520919,-0.9822713,-0.38606682,770432
-1.2626585,-1.0409144,-0.42455134,775417
-1.3695599,-1.0940597,-0.47219884,780422
-1.4703526,-1.1575897,-0.5222898,785396
-1.564426,-1.2241739,-0.5815437,790421
-1.6468927,-1.2858714,-0.65179324,795406
-1.7220291,-1.3408492,-0.7318166,800411
-1.7831156,-1.3982705,-0.8246681,805416
