x,y,z,timestamp
-3.7445314,5.7748146,8.643068,1605
-3.833117,5.7604494,8.916007,6610
-3.7612908,5.717354,9.165004,11615
-3.6296098,5.657499,9.296685,16619
-3.5194764,5.638345,9.332599,21594
-3.4261026,5.628768,9.279925,26599
-3.3662477,5.674258,9.227253,31604
-3.0071173,5.7245364,8.865729,36609
-2.980781,5.7724204,8.669404,41613
-3.0693667,5.827487,8.719683,46618
-3.1004913,5.837064,8.686164,51593
-3.1531637,5.849035,8.532935,56598
-3.1986535,5.861006,8.228871,61602
-3.1531637,5.899313,7.9248075,66607
-3.0430303,6.0118403,7.678205,71612
-2.8060043,6.160281,7.4842744,76617
-2.4756045,6.3422403,7.1993647,81622
-2.123657,6.55293,6.907272,86596
-1.8770541,6.655881,6.7253127,91601
-1.6639702,6.7109475,6.50744,96606
-1.5658079,6.7851677,6.50744,101611
-1.496376,6.825869,6.5098343,106616
-1.6352397,6.8282633,6.603208,111621
-1.8842367,6.8450227,6.7947445,116595
-2.042254,6.8761473,6.919243,121600
-2.1667526,6.907272,6.945579,126605
-2.267309,6.8785415,6.7468605,131610
-2.4875755,6.861782,6.543353,136615
-2.7988217,6.871359,6.5026517,141620
-3.0502129,6.897695,6.4906807,146594
-3.2202013,6.921637,6.375759,151599
-3.301604,6.933608,6.2009826,156604
-3.3039982,6.9144545,5.9184666,161609
-3.2920272,6.8785415,5.7724204,166613
-3.277662,6.8809357,5.571307,171618
-3.311181,6.8905125,5.3462524,176593
-3.3925838,6.88333,5.2528787,181598
-3.4620156,6.8091097,5.0637364,186602
-3.6224272,6.835446,5.118803,191607
-3.6152446,6.766014,5.197812,196612
-3.5649664,6.7468605,5.243302,201617
-3.490746,6.7827735,5.17387,206622
-3.383007,6.8569937,5.085284,211596
-3.2202013,6.9288197,4.9057193,216601
-3.0885203,7.019799,4.6399627,221606
-2.779668,6.9623384,3.4596214,226611
-2.9999347,7.1969705,2.1883004,231616
-3.763685,7.5441294,2.755726,236621
-3.9743748,7.469909,3.3279405,241595
-4.1156325,7.5106106,3.394978,246600
-4.024653,7.5225816,3.3734303,251605
-3.775656,7.350199,3.6631286,256610
-3.5075054,7.177817,4.297592,261615
-3.3734303,7.089231,4.76925,266619
-3.335123,7.1514807,5.1666875,271594
-3.3039982,7.2544312,5.463568,276599
-3.289633,7.3549876,5.595249,281604
-3.2513258,7.4028716,5.657499,286609
-3.2202013,7.5106106,5.5760956,291613
-3.016694,7.457938,5.389348,296618
-2.7940333,7.2831616,5.106832,301593
-2.7509377,7.120356,4.8027687,306598
-2.956839,7.074866,4.510676,311602
-3.2920272,7.089231,4.220978,316607
-3.5194764,7.086837,4.027047,321612
-3.6822822,7.0820484,3.8666358,326617
-3.8259344,7.091625,3.7493198,331622
-3.9504328,7.153875,3.6727054,336596
-4.003105,7.1706343,3.6750996,341601
-3.904943,7.1107793,3.7565024,346606
-3.7708676,7.055712,3.940856,351611
-3.5984852,6.9982514,4.156334,356616
-3.490746,6.9360023,4.4316673,361621
-3.4811692,6.8545995,4.8506527,366595
-3.490746,6.801927,5.3965306,371600
-3.5577838,6.777985,6.0022635,376605
-3.5793316,6.7205243,6.612785,381610
-3.5482068,6.646304,7.153875,386615
-3.3566709,6.591237,7.704541,391620
-3.2010477,6.55293,8.121132,396594
-3.0669725,6.5457473,8.432379,401599
-2.9400797,6.5744777,8.6813755,406604
-2.801216,6.564901,8.829816,411609
-2.6527755,6.5960255,8.856153,416613
-2.5617957,6.6079965,8.779537,421618
-2.5210943,6.5936313,8.6574335,426593
-2.5139117,6.576872,8.415619,431598
-2.56419,6.540959,8.109161,436602
-2.6862943,6.505046,7.6734166,441607
-2.906561,6.4882865,7.395689,446612
-3.1651347,6.4739213,7.144298,451617
-3.3758245,6.4643445,6.9240313,456622
-3.4691982,6.4739213,6.6510925,461596
-3.490746,6.4380083,6.2823853,466601
-3.4859576,6.445191,6.1195793,471606
-3.5458126,6.481104,6.0525417,476611
-3.6535518,6.4763155,6.1076083,481616
-3.739743,6.459556,6.2392898,486621
-3.8498764,6.421249,6.4140663,491595
-3.8738184,6.3589997,6.5361705,496600
-3.9145198,6.2704144,6.6774287,501605
-3.9504328,6.208165,6.83784,506610
-3.9719806,6.1746464,7.055712,511615
-4.0054994,6.191406,7.2783732,516619
-4.015076,6.220136,7.4268136,521594
-3.9217024,6.208165,7.565677,526599
-3.799598,6.181829,7.668628,531604
-3.6535518,6.1770406,7.7667904,536609
-3.4452562,6.160281,7.908048,541613
-3.2992098,5.9280434,8.39886,546618
-3.2513258,6.0405707,8.331821,551593
-3.454833,6.3589997,8.030152,556598
-3.5051112,6.4499793,7.807492,561602
-3.2106245,6.505046,7.28795,566607
-2.8921957,6.5361705,6.7348895,571612
-2.597709,6.5146227,6.5241995,576617
-2.3798366,6.481104,6.4284315,581622
-2.2481554,6.4643445,6.4188547,586596
-2.1859062,6.457162,6.3589997,591601
-2.1547816,6.517017,6.133945,596606
-2.1859062,6.55293,5.8945246,601611
-2.2385786,6.6056023,5.7029886,606616
-2.3295584,6.5960255,5.6215854,611621
-2.492364,6.5361705,5.681441,616595
-2.767697,6.5122285,5.884948,621600
-3.0190883,6.469133,6.1004257,626605
-3.2393548,6.4284315,6.3182983,631610
-3.394978,6.385336,6.5002575,636615
-3.5098996,6.349423,6.6056023,641619
-3.5769374,6.3350577,6.730101,646594
-3.5170822,6.2512608,6.5984197,651599
-3.490746,6.349423,6.622362,656604
-3.4763808,6.3781533,6.619968,661609
-3.3662477,6.373365,6.6247563,666613
-3.1962593,6.3446345,6.6534867,671618
-3.052607,6.2991447,6.64391,676593
-2.870648,6.2464724,6.615179,681598
-2.693477,6.2129536,6.64391,686602
-2.6024973,6.167464,6.64391,691607
-2.4851813,6.157887,6.7133417,696612
-2.4277205,6.1195793,6.8186865,701617
-2.3894134,6.0621185,6.9719152,706622
-2.3702598,6.0142345,7.1634517,711596
-2.396596,5.9878983,7.33344,716601
-2.468422,5.959168,7.5082164,721606
-2.5617957,5.913678,7.656657,726611
-2.6719291,5.865794,7.7572136,731616
-2.707842,5.8586116,7.8410106,736621
-2.7605145,5.841852,7.8649526,741595
-2.813187,5.8322754,7.8865004,746600
-2.920926,5.8346696,7.869741,751605
-2.9951463,5.841852,7.867347,756610
-3.0502129,5.805939,7.8649526,761615
-3.095703,5.753267,7.821857,766620
-3.13401,5.7269306,7.797915,771594
-3.205836,5.731719,7.797915,776599
-3.2872388,5.7389016,7.81228,781604
-3.3901896,5.734113,7.860164,786609
-3.4596214,5.7029886,7.9272017,791613
-3.5338416,5.6551046,7.9367785,796618
-3.5410242,5.662287,7.884106,801593
-3.526659,5.6982,7.8027034,806598
-3.5242648,5.717354,7.7069354,811602
-3.4859576,5.693412,7.654263,816607
-3.3638535,5.650316,7.6111674,821612
-3.25372,5.6215854,7.642292,826617
-3.1771057,5.628768,7.642292,831622
-3.1004913,5.650316,7.642292,836596
-3.040636,5.681441,7.608773,841601
-2.9903579,5.719748,7.5584946,846606
-2.8921957,5.7604494,7.489063,851611
-2.8443117,5.7484784,7.465121,856616
-2.7964275,5.770026,7.477092,861621
-2.8203697,5.7365074,7.4962454,866595
-2.882619,5.7125654,7.513005,871600
-3.0095115,5.681441,7.503428,876605
-3.1148565,5.66947,7.5848308,881610
-3.1794999,5.5377884,8.532935,886615
-3.1986535,5.518635,8.635885,891619
-3.4284968,5.6766524,8.178593,896594
-3.620033,5.853823,7.524976,901599
-3.550601,5.9519854,6.95755,906604
-3.3183637,5.90889,6.622362,911609
-3.004723,5.8226986,6.5026517,916613
-2.753332,5.746084,6.459556,921618
-2.6408045,5.8203044,6.385336,926593
-2.6647465,5.889736,6.3230867,931598
-2.6647465,5.90889,6.339846,936602
-2.731784,5.872977,6.4044895,941607
-2.8682537,5.839458,6.5577183,946612
-3.040636,5.8346696,6.8641763,951617
-3.0933087,5.8466406,7.1490865,956622
-3.1172507,5.8586116,7.386112,961596
-3.1292217,5.849035,7.529764,966601
-3.1268275,5.865794,7.615956,971606
-3.1244333,5.853823,7.6829934,976611
