x,y,z,timestamp
0.31398472,1.4978416,0.15699236,306431
0.36346483,1.5228871,0.15271631,311436
0.4361578,1.5222762,0.14844026,316440
0.52839845,1.5033394,0.14782938,321436
0.63591075,1.4483615,0.13927728,326420
0.75747293,1.3677273,0.1337795,331424
0.88086766,1.3084733,0.1386664,336429
0.9975429,1.2913691,0.1740966,341456
1.0903945,1.2632693,0.19975294,346439
1.1771374,1.2443326,0.22174409,351414
1.2089024,1.2260065,0.23457226,356419
1.2235631,1.215011,0.2565634,361445
1.2174544,1.2034045,0.28038713,366428
1.1954633,1.196685,0.30482176,371433
1.1624765,1.1948525,0.3304781,376438
1.1209377,1.1881329,0.3481932,381434
1.069625,1.1753048,0.35613444,386417
0.99021256,1.1563679,0.35246924,391422
0.8020661,1.1569787,0.3549127,396427
0.34391713,1.0641272,0.3652974,401453
0.061086524,0.86926126,0.35124752,406437
-0.17592919,0.6291912,0.3213151,411442
-0.3408628,0.38240165,0.28893927,416416
-0.4007276,0.15882497,0.24556783,421440
-0.37140608,-0.04337143,0.19303341,426426
-0.28038713,-0.23945917,0.13805555,431431
-0.16065755,-0.4098906,0.08674286,436436
-0.03726278,-0.53023106,0.048258353,441462
0.06780604,-0.59986967,0.016493361,446415
0.16371189,-0.63713247,-0.02321288,451420
0.1777618,-0.63407815,-0.050701816,456425
0.15271631,-0.625526,-0.07696902,461449
0.08979719,-0.6133087,-0.09896017,466435
-0.002443461,-0.60048056,-0.11911872,471439
-0.11911872,-0.60048056,-0.14110987,476414
-0.25289822,-0.61819565,-0.15821409,481467
-0.39828414,-0.64934975,-0.18325958,486423
-0.5491679,-0.7049385,-0.20769419,491428
-0.70005155,-0.77457714,-0.22907446,496433
-0.915687,-0.915687,-0.25289822,501457
-1.0525209,-1.0207558,-0.26939157,506412
-1.1826351,-1.1294898,-0.28955013,511417
-1.3041973,-1.2388347,-0.32498032,516422
-1.4153748,-1.3402383,-0.37018433,521446
-1.5143349,-1.4764613,-0.41355577,526432
-1.5906931,-1.6450601,-0.45265114,531437
-1.6267341,-1.8099937,-0.49357912,536442
-1.6194037,-1.9559906,-0.54000485,541438
-1.568091,-2.1001546,-0.59131753,546421
-1.400714,-2.3188446,-0.68661255,551426
-1.2412782,-2.4452937,-0.74464476,556431
-1.056186,-2.5363126,-0.79412484,561455
-0.86315256,-2.5851817,-0.8246681,566440
-0.68416905,-2.5784621,-0.82650065,571415
-0.5332854,-2.5302038,-0.8081747,576420
-0.42088616,-2.456289,-0.77824235,581444
-0.34391713,-2.3408356,-0.7538077,586430
-0.30176744,-2.1997259,-0.7360926,591434
-0.29443705,-2.0647244,-0.7257079,596439
-0.33841935,-1.91323,-0.71837753,601435
-0.38545597,-1.8668042,-0.7031059,606419
-0.43371433,-1.8362609,-0.698219,611423
-0.47891834,-1.7641789,-0.72021013,616428
-0.5235115,-1.641395,-0.77457714,621455
-0.571159,-1.46852,-0.8533788,626438
-0.6169739,-1.2913691,-0.9315695,631412
-0.6609562,-1.1307116,-0.9993755,636417
-0.6994407,-0.99021256,-1.0525209,641444
-0.73792523,-0.86009824,-1.0928379,646427
-0.7800749,-0.7122689,-1.1209377,651432
-0.8533788,-0.5039638,-1.1398746,656437
-0.90224797,-0.42332962,-1.1325442,661463
-0.95233893,-0.4092797,-1.1099422,666416
-0.99021256,-0.44409904,-1.069625,671421
-1.0073168,-0.4886922,-1.010982,676426
-1.006095,-0.5308419,-0.93828905,681450
-0.9798279,-0.56505036,-0.8546005,686436
-0.9279043,-0.5858198,-0.75991637,691440
-0.86254174,-0.5992588,-0.6646214,696415
-0.7831292,-0.6273586,-0.5748242,701439
-0.64873886,-0.6988298,-0.4538729,706425
-0.5534439,-0.77518797,-0.3817908,711429
-0.453262,-0.8686504,-0.31948254,716434
-0.3481932,-0.95905846,-0.26450464,721459
-0.23701571,-1.0207558,-0.21624629,726414
-0.12889257,-1.0225884,-0.16982053,731419
-0.035430185,-0.95356065,-0.11789699,736423
0.04153884,-0.929126,-0.069027774,741448
0.08735373,-0.96944314,-0.03481932,746433
0.09896017,-1.0280862,-0.02076942,751438
0.059253927,-1.0916162,-0.029321533,756412
0.0067195175,-1.073901,-0.049480084,761439
-0.064751714,-1.0146471,-0.07452556,766422
-0.15271631,-0.9560041,-0.100792766,771427
-0.24740042,-0.9260717,-0.12644911,776432
-0.344528,-0.9279043,-0.14966199,781458
-0.43127087,-0.9407325,-0.17348573,786442
-0.5002986,-0.9334021,-0.19730948,791416
-0.55771995,-0.8753699,-0.22724187,796421
-0.61453044,-0.74464476,-0.25473082,801447
-0.75319684,-0.408058,-0.29077184,806431
-0.8393288,-0.24312437,-0.31215215,811436
-0.874759,-0.16615535,-0.30604348,816440
-0.86315256,-0.1441642,-0.26267207,821434
-0.8142834,-0.13988814,-0.20219639,826420
-0.7440339,-0.10873401,-0.14110987,831424
-0.6591236,-0.04642576,-0.08979719,836429
-0.5564982,0.03604105,-0.05131268,841454
-0.43188173,0.11056661,-0.015882496,846439
-0.23396139,0.16493362,0.014049901,851414
0.29260445,0.089186326,-0.002443461,856419
0.45753807,-0.1563815,-0.021991149,861443
0.60231316,-0.40683624,-0.029932396,866428
0.6780604,-0.5626069,-0.03848451,871433
0.6939429,-0.643852,-0.03848451,876438
0.66523224,-0.68966687,-0.027488936,881434
0.6053675,-0.72387534,-0.018325957,886417
0.52595496,-0.75441855,-0.021380283,891422
0.42943826,-0.7440339,-0.03848451,896427
0.31887165,-0.66828656,-0.06719518,901454
0.2003638,-0.5412266,-0.103847094,906437
0.0,-0.312763,-0.15149458,911442
-0.15271631,-0.17348573,-0.16737708,916416
-0.32498032,-0.04520403,-0.15699236,921442
-0.49968776,0.009162978,-0.10445796,926426
-0.65301496,-0.028710667,-0.022602014,931431
-0.7788532,-0.07696902,0.054367006,936436
-0.86742866,-0.10262536,0.10567969,941462
-0.91324353,-0.12156218,0.13072516,946415
-0.91751957,-0.17104226,0.13744467,951420
-0.883922,-0.27122417,0.13622294,956424
-0.79717916,-0.46792278,0.1337795,961449
-0.7257079,-0.60903263,0.13072516,966435
-0.643852,-0.75136423,0.12705997,971439
-0.5558874,-0.9120218,0.12522738,976414
-0.45753807,-1.0775663,0.1160644,981439
-0.35185838,-1.2046263,0.09712757,986424
-0.23884831,-1.2687671,0.06414085,991428
-0.12156218,-1.2541064,0.022602014,996433
-0.004276057,-1.1801916,-0.02076942,1001458
0.100792766,-1.0751228,-0.056199603,1006412
0.21868975,-0.9114109,-0.11484267,1011417
0.25961772,-0.8240572,-0.15271631,1016422
0.26939157,-0.7666359,-0.1826487,1021447
0.26206118,-0.72387534,-0.20097467,1026432
0.2406809,-0.68294734,-0.21380283,1031437
0.204029,-0.63224554,-0.23457226,1036442
0.16371189,-0.58093286,-0.26328292,1041436
0.11911872,-0.5332854,-0.28771752,1046421
0.076358154,-0.49541172,-0.30848694,1051426
0.034208454,-0.45937067,-0.31642818,1056431
-0.031154128,-0.4111123,-0.31215215,1061455
-0.073303826,-0.37690386,-0.29810223,1066441
-0.11789699,-0.34269542,-0.2761111,1071415
-0.16493362,-0.30726522,-0.24678956,1076420
-0.21197024,-0.27855456,-0.20952678,1081444
-0.258396,-0.25045475,-0.17104226,1086430
-0.30482176,-0.23090707,-0.13072516,1091434
-0.35308012,-0.21013765,-0.087964594,1096439
-0.40133846,-0.18387043,-0.058643065,1101433
-0.44226643,-0.1600467,-0.03970624,1106419
-0.48502702,-0.11911872,-0.023823744,1111423
-0.49602258,-0.095294975,-0.016493361,1116428
-0.5002986,-0.07147124,-0.01160644,1121453
-0.49296826,-0.048258353,-0.010995574,1126438
-0.47647488,-0.02687807,-0.009162978,1131412
-0.44959682,-0.014660766,0.004886922,1136417
-0.41416663,-0.007941248,0.04337143,1141442
-0.36774087,0.022602014,0.06658431,1146427
-0.312763,0.06352998,0.06047566,1151432
-0.24862215,0.111177474,0.036651913,1156437
-0.13805555,0.18142697,-0.009162978,1161462
-0.06291912,0.21624629,-0.036651913,1166416
0.01038471,0.23762658,-0.054367006,1171421
0.07452556,0.24312437,-0.062308256,1176426
0.12095132,0.23396139,-0.06658431,1181451
0.15149458,0.21624629,-0.06352998,1186436
0.16493362,0.204029,-0.05375614,1191440
0.1704314,0.19058995,-0.036651913,1196415
0.17104226,0.1704314,-0.009773844,1201439
0.16554448,0.14110987,0.02076942,1206425
0.19058995,0.1142318,0.0580322,1211429
0.40194935,0.06414085,0.0720821,1216434
0.44532076,-0.11178834,0.06169739,1221459
0.41905355,-0.31520647,0.07880162,1226414
0.3585779,-0.40683624,0.11362094,1231419
0.26939157,-0.39828414,0.1423316,1236423
0.17531833,-0.35308012,0.15393804,1241450
0.076358154,-0.30176744,0.14782938,1246433
-0.02321288,-0.2443461,0.12889257,1251438
-0.11484267,-0.16310102,0.099571034,1256412
-0.19303341,-0.055588737,0.06352998,1261439
-0.28771752,0.10873401,6.1086525E-4,1266422
-0.3378085,0.18325958,-0.045814894,1271427
-0.37690386,0.23701571,-0.08674286,1276432
-0.39706242,0.27855456,-0.11178834,1281457
-0.3848451,0.29443705,-0.12644911,1286442
-0.34391713,0.29016098,-0.13561209,1291416
-0.27550024,0.26633725,-0.14294247,1296421
-0.19242255,0.22785273,-0.14477506,1301446
-0.10323623,0.1740966,-0.14782938,1306431
-0.017715093,0.108123146,-0.14538592,1311436
0.09896017,-0.008552114,-0.13194689,1316440
