x,y,z,timestamp
0.3304781,-0.93828905,-0.070249505,419945
0.43249258,-0.82344633,-0.08246681,424972
0.5119051,-0.70371675,-0.092240654,429955
0.5882632,-0.56505036,-0.099571034,434960
0.65240407,-0.41416663,-0.1020145,439935
0.6963864,-0.26206118,-0.09712757,444961
0.70738196,-0.1301143,-0.0842994,449945
0.68294734,-0.02443461,-0.070249505,454949
0.62980205,0.043982297,-0.050701816,459954
0.56016344,0.0720821,-0.021380283,464980
0.4868596,0.07696902,0.015882496,469933
0.42455134,0.08368854,0.057421334,474938
0.36346483,0.09101892,0.118507855,479943
0.3408628,0.09285152,0.14477506,484969
0.32436943,0.08552113,0.16187929,489953
0.31520647,0.06841691,0.17959438,494958
0.3023783,0.0720821,0.18387043,499932
0.28038713,0.1001819,0.18020524,504987
0.2565634,0.13988814,0.17531833,509942
0.25228736,0.3481932,0.15210545,514947
0.23823744,0.5479461,0.11362094,519952
0.15332718,0.47403142,0.08002335,524978
-0.0018325958,0.0983493,0.065973446,529931
-0.0842994,-0.12644911,0.07086037,534936
-0.14538592,-0.22540927,0.07513642,539941
-0.19730948,-0.26816985,0.070249505,544967
-0.24495697,-0.30482176,0.058643065,549951
-0.29077184,-0.32375857,0.035430185,554955
-0.33169982,-0.32559118,6.1086525E-4,559960
-0.36285394,-0.312763,-0.03604105,564957
-0.37812558,-0.27977628,-0.06536258,569940
-0.3811799,-0.20647246,-0.09285152,574944
-0.3903429,-0.055588737,-0.14905111,579949
-0.41050145,0.002443461,-0.18753563,584976
-0.45265114,-0.0061086523,-0.22235495,589959
-0.50579643,-0.06963864,-0.24373524,594933
-0.56688297,-0.15760323,-0.25411993,599938
-0.63346726,-0.24312437,-0.25289822,604964
-0.70005155,-0.32436943,-0.24617869,609948
-0.766025,-0.40744713,-0.23884831,614953
-0.8258898,-0.48563787,-0.2284636,619958
-0.8784242,-0.5564982,-0.23151793,624954
-0.93401295,-0.6169739,-0.23823744,629937
-0.95294976,-0.6432411,-0.24373524,634942
-0.9639453,-0.6591236,-0.24801129,639947
-0.9682214,-0.68539083,-0.25534168,644973
-0.9651671,-0.72082096,-0.27366763,649957
-0.95172805,-0.75625116,-0.29016098,654931
-0.929126,-0.7684685,-0.30848694,659936
-0.89736104,-0.73975784,-0.32498032,664962
-0.8564331,-0.68416905,-0.33536503,669946
-0.8191703,-0.61636305,-0.34269542,674950
-0.7690793,-0.54183745,-0.35002577,679955
-0.7440339,-0.52106804,-0.36102137,684982
-0.72387534,-0.5216789,-0.37323865,689935
-0.70554936,-0.5314528,-0.38912117,694939
-0.689056,-0.54000485,-0.41050145,699944
-0.6780604,-0.54611355,-0.43249258,704971
-0.6731735,-0.5510005,-0.4538729,709954
-0.6762278,-0.5558874,-0.47891834,714959
-0.68783426,-0.5503896,-0.50640726,719933
-0.70249504,-0.52656585,-0.53023106,724960
-0.72021013,-0.4783075,-0.54244834,729943
-0.7538077,-0.3830125,-0.54000485,734948
-0.79290307,-0.30970868,-0.52412236,739953
-0.8472701,-0.23518312,-0.49480084,744979
-0.91446525,-0.15332718,-0.45448375,749932
-0.9859365,-0.070249505,-0.40439278,754937
-1.0567969,0.009773844,-0.3494149,759942
-1.1148291,0.084910266,-0.29138273,764968
-1.1527027,0.14355333,-0.23823744,769952
-1.1655309,0.19425514,-0.18387043,774957
-1.1539245,0.23518312,-0.13316862,779931
-1.0885619,0.30543262,-0.06352998,784955
-1.0140363,0.33353242,-0.018936822,789941
-0.9126327,0.33292156,0.030543262,794945
-0.79412484,0.30115658,0.076358154,799950
-0.6603453,0.2180789,0.10262536,804975
-0.5326745,0.118507855,0.11484267,809960
-0.43554693,-0.049480084,0.14905111,814935
-0.030543262,-0.069027774,0.18325958,819939
0.42394048,-0.06169739,0.15027285,824964
0.60048056,-0.25167647,0.13805555,829949
0.7629707,-0.54550266,0.16676621,834954
0.7293731,-0.6585127,0.1563815,839959
0.6469063,-0.6792821,0.13133603,844955
0.5375614,-0.65240407,0.11301007,849938
0.42821655,-0.5852089,0.100792766,854943
0.31703907,-0.46486846,0.08246681,859948
0.20708331,-0.29138273,0.055588737,864975
0.09040806,-0.10629055,0.02565634,869958
-0.042760566,0.050701816,0.0030543262,874932
-0.18142697,0.16249016,-0.009773844,879937
-0.38728857,0.2657264,-0.023823744,884964
-0.5009095,0.31581733,-0.035430185,889947
-0.57604593,0.35430184,-0.047036625,894952
-0.6084218,0.37751472,-0.050701816,899957
-0.5992588,0.36896262,-0.050701816,904950
-0.55955255,0.30970868,-0.04642576,909936
-0.49296826,0.20952678,-0.0421497,914941
-0.4098906,0.087964594,-0.032375857,919945
-0.3200934,-0.031154128,-0.018936822,924970
