x,y,z,timestamp
-1.6903064,4.8961425,10.0508585,4350
-1.5849615,4.879383,9.840169,9355
-1.4796166,4.855441,9.660604,14360
-1.4987702,4.84347,9.560047,19364
-1.4748282,4.8602295,9.411607,24339
-1.4628572,4.865018,9.224859,29344
-1.4053963,4.876989,8.973468,34349
-1.4101849,4.8985367,8.542512,39354
-1.4293385,4.903325,8.252813,44359
-1.4820108,4.927267,7.989451,49363
-1.4939818,4.9919105,7.78355,54338
-1.4987702,5.032612,7.5561004,59343
-1.4748282,5.0757074,7.4842744,64347
-1.4772224,5.1020436,7.5561004,69352
-1.5370775,5.106832,7.5465236,74357
-1.6160861,5.1355624,7.5680714,79362
-1.7501614,5.0996494,7.687782,84336
-1.8243817,5.097255,7.836222,89341
-1.6927006,5.109226,7.7452426,94346
-1.946486,5.1762643,8.056489,99351
-2.0853498,5.2121773,8.377312,104356
-2.1763294,5.257667,8.576031,109361
-2.255338,5.3247046,8.7771435,114366
-2.2481554,5.422867,8.834604,119340
-2.147599,5.511452,8.722076,124345
-1.9512744,5.556942,8.312668,129350
-1.8004397,5.5138464,7.7213006,134355
-2.396596,4.8985367,6.9743094,139360
-2.566584,4.999093,6.849811,144364
-2.8634653,5.17387,6.8306575,149339
-2.944868,5.4061074,6.921637,154344
-2.870648,5.5377884,6.9479733,159349
-2.8060043,5.556942,6.8569937,164354
-2.4875755,5.470751,6.8162923,169358
-2.0159178,5.389348,6.7923503,174363
-0.7445967,4.5561657,6.5122285,179338
0.06943185,4.1659107,6.7013707,184343
-0.2896984,4.7884035,6.9503675,189347
-1.1899183,5.66947,6.600814,194352
-1.9991584,6.2991447,6.196194,199357
-2.5354595,6.8689647,5.3079453,204362
-3.0909145,7.417237,4.9775453,209336
-3.1268275,7.5561004,5.506664,214341
-2.2481554,7.410054,6.373365,219346
-2.195483,6.8929067,6.0956373,224351
-2.2050598,6.447585,5.781997,229356
-2.1978772,6.3182983,5.875371,234361
-1.9129672,6.3470287,6.3111157,239366
-2.2385786,6.3781533,6.5481415,244340
-2.7341783,6.2823853,6.787562,249345
-2.837129,6.0645127,7.005434,254350
-2.7389667,5.8203044,7.1706343,259355
-2.6288335,5.604826,7.302315,264360
-2.6647465,5.6670756,7.666234,269364
-2.669535,5.9424086,7.9511437,274339
-2.3798366,6.3446345,8.437167,279344
-2.255338,6.315904,8.178593,284349
-2.2242134,6.160281,7.824251,289354
-2.4277205,6.1243677,7.3310456,294358
-2.6767175,6.3087215,6.921637,299363
-2.834735,6.682217,6.7564373,304338
-2.8778305,6.8282633,6.615179,309343
-2.7988217,6.691794,6.517017,314347
-2.4708161,6.31351,6.2584434,319352
-2.2744915,6.0381765,6.117185,324357
-2.231396,5.925649,6.009446,329362
-2.2720973,5.9902925,5.973533,334336
-2.327164,6.172252,5.9807158,339341
-2.3319526,6.4188547,6.1076083,344346
-2.2888567,6.5241995,6.2009826,349351
-2.2840683,6.55293,6.229713,354356
-2.4037786,6.531382,6.375759,359361
-2.6312277,6.528988,6.555324,364366
-2.9017725,6.5241995,6.83784,369340
-2.932897,6.579266,7.079654,374345
-2.918532,6.5337763,7.273585,379350
-2.9352913,6.5218053,7.457938,384355
-2.9975405,6.5122285,7.589619,389360
-3.157952,6.495469,7.771579,394364
-3.2968156,6.5481415,7.8793178,399339
-3.4261026,6.6510925,7.9272017,404344
-3.5434184,6.8761473,7.9870567,409349
-3.739743,7.2304893,8.11395,414354
-3.8283286,7.029376,7.788338,419358
-4.134786,6.871359,7.493851,424363
-4.333505,7.00304,7.21373,429338
-4.271256,7.225701,6.7013707,434343
-4.237737,7.192182,6.26802,439347
-4.134786,7.132327,5.827487,444352
-3.9863458,7.1514807,5.303157,449357
-3.9959226,7.2807674,4.948815,454362
-4.0294414,7.3645644,4.654328,459336
-4.271256,7.3669586,4.381389,464341
-4.5920787,7.21373,4.0821137,469346
-4.7907977,6.981492,3.526659,474351
-4.927267,6.7827735,3.2824504,479356
-5.00867,6.7684083,3.359065,484361
-5.197812,6.931214,3.4524388,489366
-5.482722,7.1466923,3.6750996,494340
-5.7484784,7.335834,4.039018,499345
-5.7005944,7.405266,4.3766007,504350
-5.6407394,7.3430166,4.6806645,509355
-5.583278,7.192182,4.656722,514360
-5.446809,6.8929067,4.608838,519364
-5.130774,6.6271505,4.675876,524339
-5.1810527,6.8330517,4.7620673,529344
-5.341464,7.0964136,4.915296,534349
-5.3678,7.275979,4.9919105,539354
-5.3103395,7.431602,5.0134583,544359
-5.1140146,7.5082164,4.9536033,549363
-5.046977,7.577648,3.41892,554338
-5.3845596,8.034941,0.31124622,559343
-5.659893,8.3629465,-1.3455414,564347
-5.410896,8.075643,-0.8475474,569352
-5.0876784,7.800309,0.17956513,574357
-4.912902,7.7452426,1.4748282,579362
-4.5418005,7.4842744,2.8107927,584336
-3.9456444,7.1514807,3.928885,589341
-3.466804,7.117962,4.781221,594346
-3.1771057,7.371747,5.3079453,599351
-3.040636,7.577648,5.2959743,604356
-2.930503,7.714118,5.0302176,609361
-2.8802247,7.795521,4.5992613,614366
-2.9616275,7.893683,4.1156325,619340
-3.2585084,7.9990277,3.4763808,624345
-3.53863,8.128315,2.896984,629350
-3.8474822,8.202535,2.3870192,634355
-4.158728,8.185776,1.9033904,639360
-4.3981485,8.054094,1.4676456,644364
-4.6255975,7.8984714,1.0749966,649339
-4.747702,7.7667904,0.6560113,654344
-4.9440265,7.7093296,0.38307226,659349
-4.984728,7.680599,0.17238252,664354
-4.9296613,7.630321,0.045489833,669359
-4.7644615,7.563283,-0.0047884034,674363
-4.618415,7.4627266,0.15322891,679338
-4.51307,7.417237,0.41180268,684343
-4.477157,7.3765354,0.81642276,689347
-4.3861775,7.359776,1.3862427,694352
-4.261679,7.335834,2.135628,699357
-4.0462008,7.2664022,3.2010477,704362
-3.7780502,7.314286,4.0940847,709336
-3.526659,7.40766,4.9919105,714341
-3.1866825,7.3789296,5.9926867,719346
-2.765303,7.1993647,6.531382,724351
-2.6264393,6.703765,6.658275,729356
-2.4492683,6.279991,6.4906807,734361
-2.3319526,5.9184666,6.5337763,739366
-2.4612393,5.8107276,6.8282633,744340
-2.6408045,5.74369,7.21373,749345
-2.6024973,5.451597,7.6494746,754350
-2.4995465,5.207389,7.6973586,759355
-2.80361,5.3821654,7.5561004,764360
-3.1172507,5.7365074,7.2304893,769364
-3.4332852,6.160281,6.8450227,774339
-3.8833952,6.739678,6.799533,779344
-4.1946416,7.1490865,7.469909,784349
-4.3263226,7.4244194,8.350976,789354
-4.232949,7.429208,8.841787,794358
-3.9791632,7.2185183,9.112331,799363
-3.5936968,6.7731967,9.255983,804338
-3.1986535,6.409278,9.138668,809343
-2.9783869,6.066907,8.937555,814347
-2.89459,5.884948,8.6095495,819352
-2.9400797,5.865794,8.418014,824357
-2.7365725,5.583278,7.651869,829362
-2.6647465,5.497087,7.3406224,834336
-2.6599581,5.485116,7.144298,839341
-2.6791117,5.5042696,6.9407907,844346
-2.6839,5.6359506,6.873753,849351
-2.6431987,5.731719,6.646304,854356
-2.5474305,5.734113,6.4906807,859361
-2.5330653,5.81791,6.3063273,864366
-2.719813,5.7724204,5.9543796,869340
-2.9903579,5.5401826,5.595249,874345
-2.966416,5.2744265,5.3486466,879350
-2.7269957,4.9536033,5.1906295,884355
-2.528277,4.7500963,5.121197,889360
-2.3295584,4.594473,5.145139,894364
-2.1140802,4.390966,5.195418,899339
-2.1404164,4.237737,5.3318872,904344
-1.970428,3.809175,6.0645127,909349
-1.9632454,3.560178,6.873753,914354
-2.0949266,3.4644098,7.2065473,919358
-2.267309,3.478775,7.371747,924363
-2.3511062,3.5458126,7.759608,929338
-2.3942018,3.6032736,8.544906,934343
-2.5091233,3.6224272,9.212888,939347
-2.6910827,3.6655228,9.742006,944352
-2.944868,3.7373488,10.079589,949357
-3.193865,3.8115692,10.235212,954362
-3.3901896,3.8307228,10.357317,959336
-3.560178,3.809175,10.443508,964341
-3.715801,3.8426938,10.254366,969346
-3.7229836,3.8402996,10.213664,974351
-3.7469256,3.8187518,10.560823,979356
-3.8881836,3.8594532,11.046846,984361
-3.916914,3.8474822,11.104307,989366
-3.7780502,3.8163576,10.948685,994340
-3.4476504,3.7612908,10.697293,999345
-3.0310593,3.6846764,10.517728,1004350
-2.4875755,3.6391866,10.2974615,1009355
-2.1883004,3.6774938,10.058042,1014360
-1.9991584,3.7565024,9.706094,1019364
-1.8794483,3.8402996,9.406818,1024339
-1.8746599,3.9264908,9.586384,1029344
-1.532289,3.7421372,11.827356,1034349
-1.496376,3.7205894,10.726024,1039354
-2.1188686,3.8786068,10.110714,1044358
-2.4013844,4.3047748,9.531317,1049363
-2.6024973,4.4603977,8.394072,1054338
-2.6671407,4.3239284,7.773973,1059343
-2.4995465,4.249708,7.723695,1064347
-2.3654714,4.1611223,7.666234,1069352
-2.2409728,4.1395745,7.644686,1074357
-2.135628,4.1539397,7.7332716,1079362
-2.0470424,4.1299977,7.941567,1084336
-2.0374656,4.132392,8.087613,1089341
-2.1140802,4.175488,8.255207,1094346
-2.2409728,4.19943,8.429984,1099351
-2.336741,4.211401,8.719683,1104356
-2.327164,4.1611223,9.220071,1109361
-2.243367,4.0438066,9.591172,1114366
-2.2529438,3.964798,9.849746,1119340
-2.3391352,3.9121256,9.995792,1124345
-2.4277205,3.86903,9.976639,1129350
-2.585738,3.799598,9.861717,1134355
