x,y,z,timestamp
0.028710667,0.022602014,0.12583824,3609
0.073303826,-0.04520403,0.1441642,8614
0.12095132,-0.092240654,0.16676621,13608
0.17959438,-0.13194689,0.20341812,18593
0.22174409,-0.13622294,0.23457226,23598
0.26389378,-0.12583824,0.23945917,28603
0.3036,-0.100792766,0.23823744,33628
0.34391713,-0.064751714,0.23762658,38613
0.3811799,-0.02443461,0.2284636,43587
0.41416663,0.02321288,0.22113322,48592
0.44226643,0.07147124,0.20708331,53617
0.4636467,0.12217305,0.19486602,58602
0.47708577,0.16493362,0.17715092,63607
0.48502702,0.19853121,0.16065755,68612
0.47647488,0.21868975,0.13561209,73636
0.46181414,0.21502456,0.11911872,78591
0.44043383,0.2125811,0.10323623,83596
0.4129449,0.21624629,0.08979719,88601
0.37934732,0.22418754,0.07941248,93625
0.34269542,0.23335053,0.070249505,98610
0.3023783,0.25289822,0.06414085,103615
0.25228736,0.2742785,0.054367006,108590
0.20341812,0.28588495,0.044593163,113615
0.15454891,0.29138273,0.032986723,118599
0.09468412,0.3005457,0.010995574,123604
0.06352998,0.321926,-6.1086525E-4,128609
0.044593163,0.35796702,-0.009162978,133634
0.032375857,0.39767328,-0.01160644,138588
0.030543262,0.42760566,-0.009162978,143593
0.032986723,0.44593164,-0.0018325958,148598
0.045814894,0.44898596,0.009162978,153622
0.06291912,0.43982297,0.021380283,158608
0.092240654,0.4251622,0.035430185,163613
0.12583824,0.4092797,0.05009095,168587
0.18570304,0.37934732,0.073303826,173611
0.22602014,0.36957347,0.089186326,178597
0.26206118,0.3652974,0.10262536,183602
0.2932153,0.36102137,0.115453534,188607
0.3286455,0.36163223,0.12583824,193631
0.39950588,0.36041048,0.13194689,198616
0.44837508,0.31948254,0.11728613,203591
0.45631635,0.22785273,0.093462385,208596
0.44165558,0.12583824,0.06291912,213620
0.4092797,0.073303826,0.027488936,218605
0.32742378,0.08735373,-0.026267206,223610
0.24984388,0.1337795,-0.056199603,228615
0.16737708,0.18570304,-0.073303826,233609
0.08735373,0.23396139,-0.077579886,238595
0.020158553,0.28405234,-0.06963864,243599
-0.032986723,0.3371976,-0.052534413,248604
-0.07147124,0.37873647,-0.03481932,253628
-0.09896017,0.39828414,-0.015882496,258614
-0.111177474,0.38056904,0.002443461,263588
-0.10934488,0.3359759,0.030543262,268593
-0.06169739,0.25167647,0.09407325,273617
-6.1086525E-4,0.20525073,0.15210545,278603
0.08002335,0.18325958,0.22052236,283608
0.17592919,0.18081611,0.29565877,288613
0.28405234,0.18692477,0.37568212,293607
0.398895,0.18081611,0.5271767,298592
0.50579643,0.21319197,0.6914995,303597
0.5852089,0.2846632,0.82772243,308602
0.6291912,0.3744604,0.93279123,313626
0.6469063,0.4990769,0.99021256,318612
0.6554584,0.6236934,1.0280862,323616
0.6658431,0.8332202,1.0806206,328591
