x,y,z,timestamp
-2.7700913,4.2161894,10.520123,2965
-2.7844565,4.1683054,10.261548,7970
-2.846706,4.1635165,10.01734,12975
-2.906561,4.19943,9.85214,17980
-2.932897,4.268862,9.574412,22985
-2.822764,4.27365,9.361329,27959
-2.6384103,4.1922474,9.157822,32964
-2.552219,4.158728,9.121908,37969
-2.6192567,4.175488,9.339781,42974
-2.6623523,4.213795,9.562442,47979
-2.6408045,4.261679,9.674969,52984
-2.5354595,4.2664676,9.701305,57958
-2.4181437,4.3382936,9.68694,62963
-2.3415294,4.4244847,9.595961,67968
-2.291251,4.5298295,9.224859,72973
-2.542642,4.3526587,8.722076,77977
-2.7581203,4.259285,8.250419,82982
-2.9281087,4.381389,7.764396,87957
-3.1004913,4.685453,7.369353,92962
-3.2441432,5.0637364,7.1514807,97967
-3.2824504,5.3199162,7.1634517,102971
-2.9999347,5.353435,7.261614,107976
-2.4420857,5.2840033,7.03177,112981
-1.8171991,5.2241483,6.7492547,117986
-1.1779473,5.2600613,6.5816603,122960
-0.89782566,5.425261,6.4906807,127965
-0.78529817,5.6120086,6.4427967,132970
-0.78529817,5.7365074,6.4404025,137975
-0.91219085,5.805939,6.471527,142980
-1.1707647,5.813122,6.615179,147985
-1.2976574,5.7628436,6.7588315,152959
-1.412579,5.707777,6.528988,157964
-1.5873557,5.659893,6.181829,162969
-1.7597382,5.506664,5.90889,167974
-1.99437,5.379771,5.781997,172979
-2.4109612,5.48751,5.494693,177984
-1.99437,5.4444146,5.5042696,182958
-1.970428,5.3821654,5.770026,187963
-2.3678656,5.499481,5.8346696,192968
-2.9017725,5.829881,5.765238,197973
-3.514688,6.339846,5.681441,202977
-3.7373488,6.6079965,5.6359506,207982
-3.7948096,6.7324953,5.8083334,212957
-3.833117,6.751649,6.155493,217962
-3.7852328,6.7109475,6.2991447,222967
-3.7541082,6.694188,6.397307,227971
-3.8498764,6.6630635,6.483498,232976
-3.9097314,6.600814,6.4763155,237981
-4.012682,6.5385647,6.3949127,242986
-4.098873,6.4404025,6.435614,247960
-4.225766,6.373365,6.5385647,252965
-4.345476,6.3685765,6.5936313,257970
-4.486734,6.421249,6.6103907,262975
-4.642357,6.481104,6.6774287,267980
-4.8099513,6.5002575,6.7971387,272985
-4.9679685,6.5218053,6.8785415,277959
-5.023035,6.5337763,6.9240313,282964
-5.070919,6.567295,7.007828,287969
-5.0996494,6.6247563,7.041347,292974
-5.032612,6.691794,6.993463,297979
-5.023035,6.7827735,6.8402343,302984
-4.9799395,6.8067155,6.6989765,307958
-4.939238,6.8186865,6.4427967,312963
-4.9296613,6.823475,6.1890116,317968
-4.9775453,6.859388,6.0142345,322973
-4.999093,6.919243,5.9041014,327978
-4.999093,6.933608,5.839458,332982
-4.984728,6.9383965,5.741296,337957
-4.9440265,6.921637,5.566519,342962
-4.9320555,6.9407907,5.415684,347967
-4.9416323,6.95755,5.3127337,352971
-4.984728,7.0581064,5.257667,357976
-4.996699,7.1586633,5.1666875,362981
-4.960786,7.228095,5.080496,367986
-4.6806645,7.2328835,4.795586,372960
-3.217807,7.074866,0.17238252,377965
-3.9145198,7.9032598,-1.7669208,382970
-4.426879,8.250419,0.1340753,387975
-4.247314,8.334216,0.8499416,392980
-4.2880154,8.192958,1.3192052,397985
-4.3646297,7.8912888,2.870648,402959
-4.3047748,7.501034,5.0541596,407964
-4.5058875,7.393295,6.1770406,412969
-4.817134,7.3789296,6.505046,417974
-5.1547165,7.323863,6.3326635,422979
-5.451597,7.321469,6.0381765,427984
-5.7149596,7.429208,5.66947,432958
-5.674258,7.4387846,5.3678,437963
-5.497087,7.4004774,5.0900726,442968
-5.207389,7.3645644,4.7884035,447973
-4.5322237,7.2233067,4.3622355,452977
-3.6224272,7.0581064,3.5673606,457982
-3.5194764,7.065289,2.8107927,462957
-3.6966474,7.1610575,2.2625206,467962
