x,y,z,timestamp
-1.1563994,7.9224133,8.468291,4029
-1.0079589,7.8649526,8.099585,9034
-0.90021986,7.8146744,7.7093296,14039
-0.82121116,7.7691846,7.2568254,19044
-0.7206547,7.747637,6.7564373,24018
-0.11971009,7.7787614,6.2752028,29023
0.32321724,7.9152308,5.805939,34028
0.33997664,8.013393,5.5282116,39033
0.44532153,8.14268,5.1475334,44038
0.5674258,8.283937,4.7261543,49043
0.6847417,8.408437,4.3358994,54047
0.7541735,8.571242,3.9983168,59022
0.7469909,8.700529,3.8187518,64027
0.6943185,8.848969,3.6535518,69031
0.6607997,8.968679,3.5194764,74036
0.5530606,9.018958,3.5003228,79041
0.31603462,9.074024,3.5122938,84046
0.08619126,9.011775,3.596091,89020
-0.18435353,8.956709,3.727772,94025
-0.40462008,8.896853,3.7565024,99030
-0.45250413,8.875306,3.6822822,104035
-0.4357447,8.889671,3.5673606,109040
-0.39983168,8.956709,3.4739866,114045
-0.39504328,9.033323,3.5242648,119019
-0.45010993,9.0476885,3.5122938,124024
-0.521936,9.040505,3.4165258,129029
-0.59136784,8.983045,3.2345665,134034
-0.6607997,8.942344,3.052607,139039
-0.79008657,8.908825,2.9257145,144044
-0.92655605,8.920795,2.7509377,149018
-1.0941502,8.942344,2.60968,154023
-1.3000516,8.918402,2.504335,159028
-1.4580688,8.992621,2.4492683,164033
-1.5729905,9.054871,2.372654,169038
-1.6927006,9.097966,2.3558946,174043
-1.7597382,9.114726,2.336741,179047
-1.7836803,9.093178,2.3175871,184022
-1.8219875,9.064447,2.4540567,189027
-1.8507179,9.0237465,2.5689783,194031
-1.8579005,9.009381,2.7389667,199036
-1.7980455,8.992621,2.873042,204041
-1.8243817,8.987833,3.1555579,209046
-1.8555063,8.973468,3.3566709,214020
-1.7645266,8.968679,3.5889084,219025
-1.6400281,8.9279785,3.833117,224030
-1.4652514,8.848969,3.9600096,229035
-1.2856863,8.695741,4.0438066,234040
-1.127669,8.59279,4.1611223,239045
-0.8738836,8.5473,4.2425256,244019
-0.6799533,8.532935,4.2544966,249024
-0.35913026,8.6095495,4.1826706,254029
-0.06464344,8.676587,4.177882,259034
0.093373865,8.693346,3.9911342,264039
0.22984336,8.652645,3.2249897,269044
-0.2753332,8.90643,2.9855695,274018
-1.0821792,9.124303,3.4213142,279023
-1.8602947,9.208099,3.8283286,284028
-2.1452048,9.409213,3.8115692,289033
-2.2266076,9.545682,3.632004,294038
-2.0709844,9.583989,3.5649664,299043
-1.8148049,9.55047,3.6774938,304047
-1.388637,9.562442,3.7732618,309022
-1.1611878,9.502586,3.715801,314027
-1.0965444,9.375694,3.6296098,319032
-1.1659763,9.251195,3.5936968,324036
-1.3431472,9.174581,3.5697548,329041
-1.4748282,9.148245,3.4284968,334046
-1.541866,9.119514,3.2561142,339020
-1.5849615,9.153033,3.1387985,344025
-1.5777789,9.150639,3.1555579,349030
-1.4700398,9.148245,3.289633,354035
-1.2689269,9.138668,3.4955344,359040
-0.91937345,9.11712,3.7588966,364045
-0.6775591,9.062054,3.964798,369019
-0.46208093,8.992621,4.1946416,374024
-0.2777274,8.899248,4.378995,379029
-0.18435353,8.808268,4.618415,384034
-0.12210429,8.698134,4.891354,389039
-0.16759412,8.628703,4.999093,394044
-0.30645782,8.578424,5.08289,399018
-0.4381389,8.568848,5.1475334,404023
-0.59855044,8.635885,5.1571107,409028
-0.81163436,8.74123,5.1355624,414033
-0.9911995,8.844181,5.068525,419038
-1.0893618,8.9519205,5.0254292,424043
-1.1827357,9.01417,4.9416323,429047
-1.271321,9.085996,4.8578353,434022
-1.3862427,9.129091,4.699818,439027
-1.5059528,9.121908,4.4963107,444032
-1.6089035,9.11712,4.271256,449036
-1.6807296,9.097966,4.000711,454041
-1.7741034,9.081207,3.7205894,459046
-1.8052281,9.064447,3.4572272,464020
-1.6759412,9.059659,3.2513258,469025
-1.5131354,9.006987,3.0190883,474030
-1.3215994,8.987833,2.8299465,479035
-1.1731589,8.961497,2.7341783,484040
-1.0654198,8.966286,2.731784,489045
-1.0199299,8.968679,2.791639,494019
-1.0510546,8.959103,2.9281087,499024
-1.0941502,8.944737,3.095703,504029
-1.1348516,8.937555,3.2968156,509034
-1.0582372,8.851364,3.5697548,514039
-0.9816227,8.781932,3.7708676,519044
-0.91219085,8.710106,3.9791632,524018
-0.8403648,8.652645,4.1635165,529023
-0.80924016,8.604761,4.402937,534028
-0.81163436,8.616732,4.697424,539033
-0.78529817,8.65025,4.867412,544038
-0.82121116,8.700529,5.073313,549043
-0.94570965,8.738836,5.3007627,554047
-1.0366893,8.793902,5.41329,559022
-1.1468226,8.784326,5.410896,564027
-1.2425907,8.736442,5.374983,569031
-1.2904748,8.695741,5.305551,574036
-1.3192052,8.6574335,5.1906295,579041
-1.3431472,8.6095495,5.0613422,584046
-1.352724,8.63828,4.8602295,589020
-1.340753,8.678981,4.548983,594025
-1.3551182,8.774749,4.31914,599030
-1.376666,8.858546,4.0701427,604035
-1.3192052,8.913613,3.7900212,609040
-1.283292,8.937555,3.6152446,614045
-1.2354081,8.889671,3.4524388,619019
-1.1994951,8.810662,3.4452562,624024
-1.151611,8.76996,3.5290532,629029
-1.0199299,8.576031,3.8402996,634034
-0.79008657,8.255207,4.209007,639039
-0.7230489,8.293514,4.584896,644044
-0.8355764,8.51857,4.903325,649018
-0.79487497,8.858546,4.72376,654023
-0.7158663,9.136273,4.3143516,659028
-0.7086837,9.296685,3.9121256,664033
-0.6967127,9.323022,3.6415808,669038
-0.59855044,9.220071,3.514688,674043
-0.48123455,9.0716305,3.442862,679047
-0.36391866,8.961497,3.442862,684022
-0.24899697,8.947132,3.4572272,689027
-0.1340753,8.961497,3.4620156,694031
-0.074220255,9.033323,3.5098996,699036
-0.05746084,9.066842,3.5673606,704041
-0.038307227,9.093178,3.5769374,709046
-0.007182605,9.121908,3.6367924,714020
-0.033518825,9.107543,3.7086184,719025
-0.16519992,9.069236,3.8139634,724030
-0.39743748,9.045294,3.9791632,729035
-0.6751649,9.064447,4.158728,734040
-0.94810385,9.107543,4.2760444,739045
-1.1971009,9.160215,4.3766007,744019
-1.3263878,9.143456,4.4316673,749024
-1.388637,9.124303,4.474763,754029
-1.3503298,9.100361,4.5058875,759034
-1.2258313,9.009381,4.486734,764039
