x,y,z,timestamp
-0.16615535,0.56382865,0.2284636,3767
-0.1160644,0.5235115,0.3109304,8722
-0.053145275,0.48624873,0.3903429,13727
0.022602014,0.45142943,0.46181414,18732
0.10567969,0.42638394,0.5143485,23756
0.2003638,0.42271876,0.55771995,28742
0.30665436,0.44043383,0.589485,33747
0.42088616,0.462425,0.62858033,38721
0.54367006,0.47708577,0.6774496,43745
0.743423,0.45448375,0.7678576,48731
0.8772025,0.42577308,0.8350528,53736
1.0091494,0.4111123,0.9016371,58741
1.128879,0.43004912,0.95294976,63765
1.2333369,0.48197266,0.98899084,68750
1.319469,0.55771995,1.0097603,73725
1.3817772,0.64996064,1.0134255,78730
1.4159856,0.7519751,0.9999864,83754
1.4220943,0.86315256,0.9718866,88739
1.395827,0.9816604,0.93279123,93744
1.3096951,1.1551461,0.88697636,98749
1.2266175,1.3048081,0.8539896,103745
1.1252137,1.4709635,0.8197812,108728
1.0177015,1.613906,0.7984009,113733
0.9211848,1.7214183,0.8008443,118738
0.82894415,1.8106046,0.8216137,123764
0.74281216,1.8961257,0.8570439,128748
0.66156703,1.9877555,0.8888089,133722
0.589485,2.080607,0.91507614,138727
0.52290064,2.1728477,0.9272934,143753
0.4538729,2.3041837,0.9260717,148737
0.42332962,2.3952026,0.9108001,153742
0.40317106,2.4917192,0.883922,158747
0.38973203,2.5809057,0.84238315,163742
0.37934732,2.652377,0.79473567,168726
0.37201694,2.701857,0.7464773,173731
0.3640757,2.7317894,0.70554936,178736
0.35246924,2.7409523,0.66828656,183762
0.3359759,2.7409523,0.63346726,188745
0.3115413,2.7324002,0.5882632,193750
0.28221974,2.719572,0.5363397,198725
0.23640485,2.6823094,0.44043383,203751
0.2180789,2.6371052,0.37507126,208734
0.21319197,2.579684,0.31520647,213739
0.21930063,2.5271494,0.25473082,218744
0.23579398,2.4819455,0.19364429,223771
0.25595254,2.4526238,0.13316862,228723
0.27550024,2.4269676,0.09101892,233728
0.2883284,2.4013114,0.06719518,238733
0.29871312,2.3848178,0.059864793,243760
0.30115658,2.3952026,0.058643065,248743
0.30848694,2.411696,0.05375614,253748
0.31764993,2.415972,0.05131268,258722
0.33108896,2.4141395,0.056199603,263748
0.35124752,2.403144,0.06536258,268732
0.3726278,2.388483,0.07391469,273737
0.40133846,2.3475552,0.08368854,278742
0.43188173,2.2858577,0.09590584,283770
0.47403142,2.2174408,0.115453534,288721
0.52595496,2.1423044,0.12950343,293726
0.5876524,2.0683897,0.14049901,298731
0.68844515,1.9688187,0.16737708,303759
0.75869465,1.9052887,0.18753563,308740
0.8246681,1.8368717,0.19792034,313745
0.88147855,1.7849482,0.2003638,318750
0.9236283,1.7513506,0.19486602,323748
0.94989544,1.7153096,0.18081611,328730
0.9627236,1.6713274,0.15454891,333734
0.9621128,1.6328428,0.11911872,338739
0.9419542,1.6224581,0.08979719,343766
0.9114109,1.6279559,0.07086037,348749
0.8564331,1.641395,0.054367006,353723
0.8210029,1.6603317,0.052534413,358728
0.784351,1.681712,0.054367006,363755
0.7507534,1.6884315,0.06047566,368738
0.72204274,1.6847663,0.07269296,373743
0.6957755,1.672549,0.07941248,378748
0.657291,1.5754215,0.08368854,383744
0.5345071,1.2339478,0.081855945,388727
0.35979962,0.7812967,0.09162979,393732
0.23701571,0.46975538,0.119729586,398737
0.096516706,0.06536258,0.16982053,403763
0.025045475,-0.17287487,0.2003638,408747
-0.0012217305,-0.3200934,0.2302962,413721
0.017715093,-0.3659083,0.2565634,418726
0.06658431,-0.3567453,0.27305678,423752
0.12950343,-0.34208453,0.28405234,428736
0.19425514,-0.3378085,0.28955013,433740
0.25350907,-0.32925636,0.2864958,438745
0.30848694,-0.30909783,0.27122417,443772
0.34574974,-0.2932153,0.24923302,448725
0.36041048,-0.30970868,0.2302962,453730
0.33964106,-0.3915646,0.21502456,458735
0.30665436,-0.4746423,0.21319197,463761
0.26083946,-0.56688297,0.21197024,468744
0.21135938,-0.6713409,0.21197024,473749
0.15943582,-0.79045963,0.2180789,478723
0.10751228,-0.92179567,0.22052236,483750
0.05497787,-1.0537425,0.22113322,488733
0.01160644,-1.1826351,0.2180789,493738
-0.029321533,-1.3054191,0.20708331,498743
-0.06719518,-1.4196508,0.18936823,503769
-0.12156218,-1.5741998,0.15577064,508722
-0.15332718,-1.6737708,0.13683382,513727
-0.17531833,-1.7580702,0.119729586,518732
-0.18753563,-1.8154916,0.10934488,523758
-0.18570304,-1.8478674,0.0983493,528742
-0.17837265,-1.8606955,0.08735373,533747
-0.16249016,-1.8594738,0.07696902,538721
-0.1423316,-1.8423696,0.06169739,543747
-0.11911872,-1.8038851,0.040317107,548731
-0.096516706,-1.7324139,0.005497787,553736
-0.069027774,-1.6383406,-0.05009095,558740
-0.049480084,-1.5674802,-0.08735373,563767
-0.026267206,-1.4972308,-0.11911872,568750
0.004276057,-1.4349225,-0.15577064,573725
0.035430185,-1.378112,-0.19730948,578730
0.058643065,-1.3219124,-0.23884831,583756
0.07452556,-1.2675453,-0.28405234,588739
0.07696902,-1.2229522,-0.321926,593744
0.0720821,-1.1746938,-0.35246924,598749
0.059253927,-1.133155,-0.36835176,603745
