x,y,z,timestamp
0.2724459,-0.05131268,0.20830505,1603
0.30604348,-0.10445796,0.21502456,6578
0.3371976,-0.15699236,0.2180789,11583
0.36346483,-0.20708331,0.21746802,16609
0.38728857,-0.25717425,0.21074851,21592
0.41050145,-0.30848694,0.20525073,26597
0.4550946,-0.37201694,0.19181168,31602
0.48991394,-0.38973203,0.18203785,36629
0.52778757,-0.3866777,0.172264,41581
0.56199604,-0.37751472,0.15943582,46586
0.59131753,-0.36651915,0.14721853,51591
0.6169739,-0.3549127,0.13255776,56618
0.63346726,-0.33536503,0.115453534,61601
0.6444628,-0.30604348,0.09773844,66606
0.6462954,-0.25717425,0.08246681,71580
0.6432411,-0.2003638,0.06658431,76607
0.6377433,-0.14172074,0.058643065,81590
0.6310238,-0.07086037,0.04886922,86595
0.62796944,-0.029321533,0.04337143,91600
0.62796944,0.009162978,0.03726278,96627
0.6310238,0.03726278,0.032986723,101579
0.63285637,0.06291912,0.028710667,106584
0.6401868,0.07880162,0.02443461,111588
0.64812803,0.0842994,0.034208454,116615
0.6609562,0.10262536,0.043982297,121598
0.6768387,0.13072516,0.06414085,126603
0.70188415,0.13072516,0.11484267,131578
0.72265357,0.18936823,0.18325958,136604
0.73792523,0.2125811,0.21074851,141587
0.7470882,0.23151793,0.2180789,146592
0.75686204,0.23273966,0.20341812,151597
0.77518797,0.2144137,0.1704314,156624
0.79045963,0.19914207,0.12339478,161607
0.8063421,0.21135938,0.0720821,166581
0.81489426,0.24801129,0.020158553,171586
0.8185594,0.2846632,0.01038471,176612
0.8173377,0.31398472,0.058643065,181596
0.7189884,0.42577308,0.07452556,186601
0.64751714,0.5522222,0.06169739,191606
0.6206391,0.6994407,0.056199603,196602
0.61819565,0.8533788,0.054367006,201585
0.6273586,0.9443977,0.07696902,206590
0.6273586,0.9969321,0.10323623,211595
0.59986967,1.0848967,0.11484267,216621
0.5742133,1.1887437,0.12156218,221605
0.5742133,1.2773192,0.13561209,226579
0.59131753,1.3377949,0.15882497,231584
0.61819565,1.382388,0.20525073,236610
0.63407815,1.3610078,0.2761111,241594
0.63163465,1.3542882,0.34513888,246598
0.6243043,1.3274102,0.4129449,251603
0.6236934,1.2889256,0.47586402,256599
0.62796944,1.2504412,0.5290093,261583
0.6432411,1.260215,0.56321776,266587
0.66706485,1.4172074,0.5717699,271592
0.6450737,1.4208726,0.5662721,276619
0.5681047,1.3035865,0.5363397,281602
0.408058,1.0164797,0.42088616,286607
0.28588495,0.8374963,0.3145956,291581
0.17592919,0.6994407,0.22724187,296607
0.08979719,0.5546656,0.16615535,301591
0.021991149,0.4147775,0.12095132,306596
-0.027488936,0.2919936,0.07941248,311601
-0.062308256,0.19242255,0.03176499,316627
-0.07696902,0.12522738,-0.015271631,321580
-0.0720821,0.08979719,-0.056199603,326585
